$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
226$1578714$神奇女侠$2koo$2017-09-15 23:57:48$5$这不特么抗日神剧吗？
227$1578714$神奇女侠$锦妖$2017-06-03 20:19:27$6$唉...还不如BVS那段出场...
228$1578714$神奇女侠$PirateQ$2017-06-05 15:45:19$3$三星半吧。女主挺美。剧情太扯。
229$1578714$神奇女侠$T.V.Zoe ி$2017-06-02 02:23:27$10$道理我都懂 人人都会爱她 线条美 打斗帅 但是真的太拖沓了！！！只有theme曲电吉他一出才有一点点燃
230$1578714$神奇女侠$粟阿姨$2017-06-05 15:28:26$7$前半段比较拖沓，床上，不是，船上那段会不会久了点？后半段打架好看。
231$1578714$神奇女侠$PerfectCadence$2017-06-06 12:31:01$4$我觉得反派挺好的，那么丧……
232$1578714$神奇女侠$春三十$2017-06-05 16:54:04$11$啥破玩意啊！这也能吹上天？？？！！打戏好看如摆拍，文戏难看如吃屎，台词功力像幂幂，剧情简单如弱智。美漫爸爸一出品就吃吃吃吹吹吹，再也不相信你们迷弟迷妹了╭(╯^╰)╮
233$1578714$神奇女侠$小肥羊さま$2017-06-07 23:02:56$3$世界为什么需要英雄？因为凡人需要被鼓舞。
234$1578714$神奇女侠$L.C.$2017-06-08 13:42:30$4$可以想见这个电影的意义是跨世纪的，从此女孩们憧憬的不再只是公主，而也可以是QUEEN或者HERO，这对于女性独立觉醒精神的萌发的影响是不可限量的，很多年后神奇女侠会像蝙蝠侠和超人在小男孩心中的地位一样，在女孩们的心中扎下精神与力量的种子。
235$1578714$神奇女侠$Mouseflesh$2017-06-03 12:14:17$3$想住亚马逊。
236$1578714$神奇女侠$疼疼（电动版$2017-06-03 23:07:11$4$前半场：我的中二女友戴安娜，后半场：开挂美少女战士大战雷神。然而戴安娜脱掉披风，走向无人区的时候我就开始飙泪了。
237$1578714$神奇女侠$蒸桑拿的冰激凌$2017-06-02 02:31:36$7$选角成功，个人颜值撑全片。毒博士妹子眼神满分。剧情偏游戏，来到新手村，过教学关，Npc发任务，武器升级。大boss 3形态以后，飘在空中念念台词，你先和杂兵缠斗下，再下来跟你打。大量主角中近景，连全景视点全在女主。酷炫连接技pose。加分的服化。让女神完美度狂飙
238$1578714$神奇女侠$躲猫猫社社长$2017-06-05 00:08:46$5$可能数我看过的最燃的片之一。想看的就是WW那种“我是Diana你他妈是谁”的霸气。我相信这个剧本是想讲一些有深度、不同以往的东西的，同样是战时电影，立意比美队1高太多，因为二战叙事很容易被粗暴简化，而一战的荒诞和无解却是黑暗深渊，武功天下无敌又如何。个人最大的问题在于华纳的反派没有用心
239$1578714$神奇女侠$光芒$2017-05-31 22:54:23$61$神奇女侠帅爆了啊啊啊啊啊，又美又帅，我要弯了。
240$1578714$神奇女侠$Su$2017-07-05 13:50:02$5$已经过了这个心理年龄，好多桥段一看就烦。
241$1578714$神奇女侠$焚紙樓$2017-05-31 18:13:38$42$華納未必能贏迪士尼，Bill Westenhofer卻顯然贏得過漫威的所有電影。
242$1578714$神奇女侠$贺兰迈克$2017-06-08 19:26:53$1$杰金丝虽然号称最强女导，但是还是没逃得过女导片子的通病——当断不断的篇幅，和时快时慢的节奏。天堂岛的戏份浪费了太多的行剧能量，结尾跟阿瑞斯的战斗也仅仅局限在“两头怪兽打架”的模式里，明明可以在“女神”和“博爱”两个点子上大做文章，但可惜归根结底还是成了传统的“登场秀” 式超英片。
243$1578714$神奇女侠$子安$2017-09-03 02:12:29$6$片长实在不短，文戏怎么就拍得这么尴尬呢。
244$1578714$神奇女侠$叶洲$2017-07-25 05:14:17$2$全是套路。唯一亮点是终于有男花瓶来演泡澡翘腿镜头了
245$1578714$神奇女侠$基尔$2017-06-03 00:19:03$9$结尾女主“我选择爱”外挂续费成功  反正老娘人美单纯不做作 配得上我的男人都死绝了 最后老娘嫁给了和平 
246$1578714$神奇女侠$👹天神的审判$2018-03-06 12:48:10$21$电影剧情一般吧，当时在影院看的，所以那画面感觉还是很棒的，特效不错，主演非常完美身材也超级棒！
247$1578714$神奇女侠$BLTEmpanada$2017-07-27 04:21:12$2$DC最近的电影是不是就不大会处理超能力和超级英雄融入人类社会的梗…把主题落到大爱上其实算为数不多的亮点之一，但这样非但没抵消整个设定塞满了传统性别观的问题，反而自相矛盾得更加尴尬了。
248$1578714$神奇女侠$yezzi$2017-12-11 00:29:00$3$没有智商在线的角色……太尴尬了……比较像儿童片。如果上层决策者都这个智商，世界真是完蛋了。
249$1578714$神奇女侠$玄辂Hyunlu$2017-06-02 21:37:08$12$和基友争论谁先睡加朵，在座位上掐了一架。但是光看剧情简直想撞死，BUG多到几乎看不下去，全靠加朵的颜值撑着。
250$1578714$神奇女侠$脱氧核糖十三$2017-06-04 19:09:50$4$Omnibenevolence 角色绝缘体，再美都没用。
251$1578714$神奇女侠$微分流形$2017-06-11 13:04:40$1$开篇很好，回归神话叙事，给超级英雄片注入了史诗气质，真正的美利坚民族的造神运动。后面套路颇多，流于平庸。算是比较不错的一部超级英雄电影了
252$1578714$神奇女侠$菠萝$2018-07-27 00:49:07$1$DC电影总是能找到这些角色相性好得不得了的演员，再配上恢宏大气的摄影镜头，然后拍成平平无奇的一部电影，所以什么时候才能有一部比预告片好看的DC电影？
253$1578714$神奇女侠$琼斯黄$2017-06-02 15:01:51$8$怎么说呢，背景设定真的有点中二，但叙事完成度还是不错，和朋友观点不同倒是觉得开场慢了（但也必要）后面鸡汤主旋律反正不违和。这些大概都不重要，加朵真是太太太美了，符合我对女神所有的想象。IMAX特写她的脸真的第一次让我有了被美哭的感觉，寡姐在我心里的地位maybe要出让了。
254$1578714$神奇女侠$傻乐的猫$2018-02-02 20:46:11$1$这连二十多年前的港片都不如，看看《东方三侠》里那些飒爽英姿的女演员再看这个女英雄...女权不等于四肢发达啊，比四肢发达也不如当年光头的黛米摩尔。
255$1578714$神奇女侠$迎春感事一只鱼$2017-06-03 11:34:23$11$又一个“大家都爱白雪公主我却爱上了王后”的电影。好想知道Dr. Poison?背后的故事（。一个一战魅影（不对（。不过女神确实美！！！
256$1578714$神奇女侠$王清欢$2017-06-02 18:12:07$5$永恒的女性，引导人类前进。
257$1578714$神奇女侠$猫小珥$2017-06-01 00:17:25$13$看《神奇女侠》总有种看武侠片的感觉，讲述了一个武林奇才留在隐居之地学习功夫，终于入得俗事冒险历练，凭借聪明才智一路披荆斩棘，终于面对大魔王得知自己身世真相，忍受挫败之后发掘自身全部潜力击败大魔王的故事。听起来似乎有些耳熟？who cares，看女神还不够吗？燃不死你！
258$1578714$神奇女侠$肉贝贝$2017-06-03 01:48:09$42$"一个女原始人在二战的战场上巍然屹立，一个人用一个盾牌就可以吸引敌人的全部火力并且毫发无伤。美国版抗日神剧，没有手撕鬼子，但是有手撕坦克，还掺杂着封建迷信，如果她不是宙斯的女儿，应该入党。
一颗星给男主角的身材。"
259$1578714$神奇女侠$Chris  一切由无聊开始$2017-06-12 13:27:47$2$说这部“女权”，作为一个女权主义者真心看不出哪里女权了，依然是养眼、性感、暴露，原著漫画更甚。这种片子的剧情容量也就相当于真正有剧情的片子的剧情梗概。儿童片，挺燃的（被燃哭了两回）。
260$1578714$神奇女侠$大-燕-威-王$2017-06-17 19:32:21$1$BOSS的脸导致我有点出戏……最终战简直就像“斗破苍穹 之 神奇女侠大战斯蒂芬·茨威格”……
261$1578714$神奇女侠$老阿飞—故园$2017-11-18 05:23:01$1$不太懂为啥评价那么高，很多时候看得我这个尴尬，特别是高潮戏太老套粗暴了，可惜了男主的牺牲。盖尔加朵是漂亮，但最多加一星到头了。
262$1578714$神奇女侠$肖申克の诺兰$2017-05-31 22:48:02$11$很像梅尔吉布森的电影，宏伟却又细腻，更难能可贵的是它又没有梅尔吉布森那一百二十分的矫情，简直完美
263$1578714$神奇女侠$Leo ®$2017-06-03 06:47:16$3$最喜欢女武神角色了！
264$1578714$神奇女侠$SaturnianAir$2017-06-03 00:13:49$2$这部电影可能贡献了超英片中最好最完整的人物弧光以及最能让女性观众心动的异性恋感情。有人比加朵更能胜任这个角色吗？有比派更好的英雄伴侣吗？纯真，如此跌跌撞撞的、无条件的纯真——以至于当两人诀别的时候，深度heterophobic如我竟然流了眼泪。
265$1578714$神奇女侠$Anubis$2017-06-03 22:01:11$6$完成度来说目前为止DC第一，好歹算是有了character arc，但是腔调土到炸，总体体验还不如BvS。。。这回真的是对DC不报期待了。P.S.美国小孩的历史观厉害——wonder woman打的一战，美队打的二战，曼哈顿博士打的越战
266$1578714$神奇女侠$撒拖$2017-06-03 08:03:02$6$其实想说小村一夜之后黛安娜was like，哦above average就是如此啊w。David Thewlis可爱出新高度。没搞懂你们judge演技的点，女侠那种无辜纯真简直绝了？另外比起什么艺术电影，这种才是观影感受大于内涵吧。爽在当时最重要：）
267$1578714$神奇女侠$Carf$2017-06-11 00:22:23$1$三颗星纯粹是给身材好
268$1578714$神奇女侠$yihan1010$2017-05-31 23:07:14$18$就像是雷神与美队起源的混合加强版，以戴安娜的自我成长及她与周围人类的相互影响为脉络的故事线完成度优于同类影片，也有对于女性角色的定位和对于战争人性的思索，极富美感的动作场景观赏娱乐性上佳，女侠与派派的荧幕化学反应十足，电力爆棚的BGM让人热血沸腾，非常不错的开篇。★★★☆
269$1578714$神奇女侠$红藕香残玉簟秋$2017-06-01 15:56:09$61$啊啊啊 盖尔加朵 女神太帅！！！
270$1578714$神奇女侠$钟螺$2017-06-03 00:34:38$4$电影5.5分，手撕鬼子+爱战胜一切，老梗大联欢。盖尔嘉朵一百分两百分三百分超绝无敌360度无死角好看好看好看太好看了
271$1578714$神奇女侠$Scallet$2017-06-04 19:05:23$4$我喜欢古典价值观和现代社会的碰撞。古典的荣誉、牺牲、保护在现代社会里基本土崩瓦解。参见伦敦内阁会议那场。但古典与现代价值观的对立很快就没法展开，女神最后迅速抓起了一个“重点是我相信什么”的救命绳索。这是一个“人”而非“神”的价值观，更是现代人仅剩的护身符。好可惜好可惜。
272$1578714$神奇女侠$葱$2017-06-02 02:35:35$6$完全拜倒在盖尔加朵的石榴裙下，美得惊天动地，彻底被征服
273$1578714$神奇女侠$某四$2017-06-05 15:07:20$6$这编得，可以说是相当草率了。即使我老伴儿在等电梯时不怕人笑话地发表了“要什么自行车儿啊360度绕着加朵拍俩小时我也爱看”这样过于耿直的言论，也不能掩盖本片剧本的疲软。不过还是先给个四星儿吧，毕竟人家大长腿摔屁墩儿也比我们哈比人赏心悦目，而且加朵笑起来哦，大写的Charming【理智呢？】
274$1578714$神奇女侠$LiLas$2017-06-03 06:29:18$13$Diana命真好呀 海里随便一捡就捡到辣么完美的男朋友(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
275$1578714$神奇女侠$不码字$2017-06-03 16:30:50$9$我一直好担心啊，她拿着剑，我就担心盾牌没有带，她拿着盾，我就担心剑没带，后来男主睡了女主，我就担心第二天神力消失了，这把我操心的，后来大反派出来，我才看到可以随手成器，我才放了心。
276$1578714$神奇女侠$宁芙与露西安$2017-06-03 01:00:36$33$手撕鬼子的抗德奇侠
277$1578714$神奇女侠$默镝$2017-06-10 01:13:29$4$我的意中人是个盖世英雄，我知道有一天她会在一个万众瞩目的情况下出现，身披金甲圣衣，脚踏七色云彩来嫁我。
278$1578714$神奇女侠$🌈ransoma🇨🇳$2018-08-19 22:10:59$1$真女神！
279$1578714$神奇女侠$铎奇$2017-06-03 11:18:37$4$全程我脑海里都在全方位无死角被Gal干，Gal太完美了，是的我们人类不值得她。She's aesthetically, physically and mentally beautiful. 还有开头其实就是李逍遥误闯仙灵岛啊。
280$1578714$神奇女侠$仿真男孩哪吒$2017-06-04 15:00:47$4$作为老爷的迷妹 憋到最后只为看一眼他的名字 (⌐■_■) 全靠加朵死撑 静如傻白甜 然而一言不合就掀坦克拆楼 打斗设计漂亮可惜剧本单薄 反派写在脸上 初恋男友必须死 一战背景和美队是一样的中看不中用 单薄如儿戏 #都让开有我爸爸的名字我也要加分#
281$1578714$神奇女侠$婴儿葛葛$2017-06-04 17:14:35$7$一个战神，凭什么武力值搞得跟宙斯一样哦。除了Gadot的美，其他都很无聊。
282$1578714$神奇女侠$放开那个浪味仙$2017-06-07 08:48:34$2$盖尔·加朵各种美！神奇女侠又帅又萌~但全片也就靠女神的颜值撑场了…主角光环非常重，各种大特写和慢动作，其他角色没有什么存在感。最后的一场戏，把神与神的战斗嫁接到一战的背景里，显得特别玄幻。
283$1578714$神奇女侠$斑陀螺$2017-06-02 16:56:03$10$"华纳心理包袱太重，超想表现史诗感。本作属于能看出制作参与者都很认真的交作业型电影，观感挑不出错，让人很难说不好看，但也不精彩。
戴安娜神性多人性少，动机太高大上，观众很难有同理心。
对杂兵战设计的不错，但BOSS战节奏感太差，招式尚可但就是挠不到痒处（玄学领域）。"
284$1578714$神奇女侠$三$2017-06-03 11:00:30$2$其实故事拍摄应该叫正常吧，比较难得DC拍了个彩色的电影，可是主角是异常的美丽，全面满足了我从希瑞到Xena这么多年对阿玛宗的爱，这还能说啥呢。
285$1578714$神奇女侠$大萌$2017-06-06 17:48:14$13$女主的脸很奇妙，某些角度像金卡戴珊，有时像梅根福克斯，低头侧脸的瞬间又有点像安吉丽娜朱莉，厉害了。
286$1578714$神奇女侠$momo$2017-06-01 15:06:58$69$看得很爽！女侠真是又美又帅！
287$1578714$神奇女侠$Jin$2017-06-02 19:06:51$5$哭死我了艾玛
288$1578714$神奇女侠$武侠小王子$2017-06-02 15:25:11$4$战争不会让人类毁灭，只有人类才会让人类毁灭。
289$1578714$神奇女侠$太2假人$2017-06-02 21:06:20$20$盖尔加朵真是美啊，真是美啊，好美啊。但是剧情好智障……想要女侠同款彩妆
290$1578714$神奇女侠$Irgendwann$2017-06-03 22:48:51$3$蓝色马克斯？😂鲁登道夫=战神？😂神奇女侠VS德军毒气？😂这个电影太好笑太cult了我不行了哈哈哈哈哈哈哈哈😂
291$1578714$神奇女侠$阿措$2017-06-05 21:42:45$6$女主像安吉拉北鼻……
292$1578714$神奇女侠$bayer04$2017-06-20 09:46:07$4$黑暗骑士之后最好的超能英雄电影没有之一，好完美，女导演太棒了，加上选角完美。好喜欢这样善良compassionate积极正面坚毅温暖充满希望笑容可以融化坚冰的超能女英雄。而且转型非常可信。并且：Buttercup kicks ass！简直对各年龄层的女性都有一个很好的刻画。再说一遍：女导演好棒！还有眼镜梗赞一个
293$1578714$神奇女侠$么什叫定决能不$2017-06-04 19:30:52$1$如果Steve的颜不是平均值以上的话Wonder Woman还会爱上他吗？那么如果爱能拯救一切的话Steve是不是Chris Pine和剧情发展有关系吗？Wonder Woman要是喜欢姑娘怎么办？这样看来突然觉得Rogue One轻轻松松地就讲了一个（女）英雄的故事呢。主题曲出来的时候甚至赶不上去年尴尬的超人蝙蝠侠里的几秒。
294$1578714$神奇女侠$欢小欢$2019-01-04 16:05:52$2$不是漫威迷看这种电影会觉得很奇怪吧...剧情超幼稚的，还有盖尔加朵实在太像安琪拉大宝贝了，搞得我很出戏
295$1578714$神奇女侠$Jorji Costava$2017-07-04 16:55:46$2$DC电影宇宙都太一本正经不苟言笑了啊. 看看隔壁漫威为什么不管谁都讨人喜欢
296$1578714$神奇女侠$大隐隐于市$2017-07-23 22:15:37$1$跟美国队长第一部的套路差不多，也是二战！恐怕复仇者联盟又得多一个女成员了！
297$1578714$神奇女侠$小崔$2017-06-04 09:37:41$1$女导演出来的味道很特别，就是暴力的血腥程度没那么男性。儿女情长也更温柔。
298$1578714$神奇女侠$FluorineSpark$2017-06-05 10:56:12$4$其实一个女性导演女性担纲的好电影获得票房成功不算女权的胜利。等到什么时候女性导演女性主演的烂片票房惨败之后接着马上有投资人给钱再拍续集，这尼玛才叫男女平等！
299$1578714$神奇女侠$CMGS$2017-06-06 14:22:21$6$DC走成人风你们不喜欢，学漫威娱乐化又说剧本幼稚，你说说你们到底脑子里都是啥，看个片而已。女主就是一动不动摆120分钟Pose都值五星好吗！！剧情什么的都是送的好吗！！要什么自行车！！另外，一切想霸占女主的男人都得死！！
300$1578714$神奇女侠$胡椒烩黑椒$2017-06-02 21:08:39$34$三圣母目睹刘彦昌死后暴走，杀死哥哥杨戬的故事……
301$1578714$神奇女侠$占士鯊$2017-06-24 18:21:19$1$鏡頭烘托角色帥氣度是做到滿分了。其他能感覺到網上的過度吹捧。動作場面CG化比較嚴重，看出加朵模特出身在打鬥力度上還是有點軟。估計是同理原因特寫比例太多了。劇情基本棄療，全片硬扯。不過仍然是DC在后諾蘭時代最好的爆米花片。
302$1578714$神奇女侠$殇潮|Enigma$2017-05-30 11:41:13$10$這部選角真是蘇炸了，女神、派派、DT還有RW阿姨，你們可都不只是above average啊…故事流暢性增加後果然好很多，終於不只是關注視覺和人物逼格了
303$1578714$神奇女侠$潇湘烟雨$2018-01-26 20:27:22$15$电影其实很一般了，给四星完全是因为加朵太帅了
304$1578714$神奇女侠$Lionheart$2017-06-02 23:05:24$2$Soft Porn, 不要问我为什么，自己去看！
305$1578714$神奇女侠$madaoooo$2017-06-02 15:26:26$3$从战壕出来的时候差点就哭出来！好帅啊！虽然后面神仙打架有点女赛亚人对吉尔伽美什的感觉，不改整体一流印象！正版dc一出，漫威可怎么办呀！！
306$1578714$神奇女侠$初音大西王$2020-02-24 23:08:54$3$7.3分，漫威喜欢先出个人电影再出群体电影，dc则是先出群体电影再出个人电影啊。确实比《惊奇队长》好多了。dc的电影风格从原来的阴暗冷峻也稍微带入了一点插科打诨。但是，超级英雄电影总是没啥新鲜感，不知道2020年后超英电影还能否再续以前的辉煌？
307$1578714$神奇女侠$Giroro$2017-06-11 14:00:35$4$好奇，哪好看了，无聊
308$1578714$神奇女侠$会者定离$2017-06-04 16:00:47$4$我可以拯救今天，你可以拯救世界。
309$1578714$神奇女侠$廿四$2017-07-03 20:03:29$3$简直是灾难！加朵的颜值与长腿、卢平教授碾压众人的演技、和我对派恩自《公主日记2》以来的无限喜爱，都拯救不了这部前戏拖沓到耗尽你全部耐心、陈辞老调地对战争vs人性过度消遣化娱乐化、以及因为政治正确的压力而让人不敢批评的，女性导演执导的关于女英雄的系列作品！
310$1578714$神奇女侠$what'swilliam$2017-06-03 22:08:08$7$3.4星。1.女主就是一圣母，受够了“用爱拯救世界”的主题。2.片子里的女人几乎都是烟嗓。3.冷兵器对热兵器简直太蠢了。4.笑点有，但这频率比屌丝X生活频率还要低。5.动作设计漂亮，慢镜头美，男主可爱女主美。但剧情水。6.男主角牺牲的时候蛮催泪的。7.最近两年流行反派致敬那英《雾里看花》的MV是么？
311$1578714$神奇女侠$白发生$2017-06-05 00:50:49$5$从与世隔绝的天堂岛奔赴硝烟弥漫的一战场，由不谙世事的贵公主化身刚柔并济的女战神。出色讲述英雄起源，完美塑造经典形象。风格正统，幽默适度。动作场面酣畅淋漓，情节推进稳中有序。既有对战争的解读，又有对人性的思考。双标党黑剧情之前不妨先掂量下自家斤两，百花齐放总比一枝独秀好。
312$1578714$神奇女侠$Holly$2017-06-05 11:52:30$4$期待续集以及有神奇女侠的其他DC电影，这部就还好吧人设实在是有点中二...
313$1578714$神奇女侠$希夷子$2017-06-07 21:47:06$3$手撕德国鬼子……再也不上DC的当了
314$1578714$神奇女侠$喵尔摩丝$2017-06-04 19:51:05$1$虽千万人吾往矣。从一个外国女侠身上看到了“侠之大者，为国为民”的任侠气质，这大概也是我一直爱DC贯穿在叙事文本中，“止戈为武”的浩气。一个泪点是派派四人组说的She has done it，另一个是扎导。
315$1578714$神奇女侠$calf_lau$2018-04-02 01:18:31$1$No.37 从此不再看超级英雄电影。
316$1578714$神奇女侠$tentwosix$2017-06-03 13:07:42$4$哎，喜欢她的男朋友。The best first-love boyfriend ever.
317$1578714$神奇女侠$Shin$2019-03-09 09:13:24$1$神奇女侠在前线脱衣服上场的时候看得我尴尬的不行。女主是特别美啦，但是整个故事也就那样，反派也没有很吸引人，就感觉一下子就被打败了。
318$1578714$神奇女侠$Vlasta$2017-06-13 10:31:15$7$怪不得天朝修仙文在国外会被如此厚爱，随便一本登顶的起点升级流加金手指什么的都比这部片子强太多。这小胳膊细腿儿，拜托，一家子战斗民族，选角都是这样？我迷恋多年的希波吕忒就这么被毁了！女主除了脸能看，演技堪比曾经的范冰冰，武打动作设计，特效和剧情简直爆炸，我还不如玩PS战神呢。
319$1578714$神奇女侠$海洋之 婧$2017-06-04 18:45:58$6$由恨阿瑞斯，到恨那盲目的恶；由挽救他人，到自我救赎；戴安娜的角色塑造和成长故事可与《侠影之谜》 相媲美。反派威慑力不足导致决战没有危机感，唯一的怨念是史蒂夫为啥没有吻别！！！
320$1578714$神奇女侠$范克里夫大尉$2017-06-02 23:14:05$7$战神牛逼！王之宝库！无限剑制！
321$1578714$神奇女侠$Sabrina$2017-06-02 23:17:12$1$1. 终于有女超人，女神了。2. 开始在天堂岛那部分真的很好，众多漂亮、优秀女人都在那里，好多配角其实都是大模特，名演员。3. 女性主义并没有特别的展开。4. 男主不太帅，除了出浴时，看到了比较漂亮的肌肉线条。
322$1578714$神奇女侠$兩小無猜㍿$2017-06-12 20:58:57$1$WW简直满足了完美女神的一切条件——美貌无比，强大无敌，智慧无匹，信念坚定，心存爱和怜悯，又果敢端正。加朵和一众女神美得无与伦比，打得也精彩过瘾，真正的大女主电影。剧情简单，但是总算好好讲了个故事。
323$1578714$神奇女侠$Otocolobus$2017-06-04 07:28:41$3$虽然谈不上有多么多么好，但是还是中等偏上一点点了，DC好不容易翻个身。盖尔加朵美则美矣【。看女侠跟steve make out不知道嫉妒谁【卢平教授：我虽然是个反派，但我好歹也是希腊众神之一，你就叫我穿个破铜烂铁跟人火并，食屎啦编剧！
324$1578714$神奇女侠$moco87$2017-06-03 21:04:21$31$真的很一般
325$1578714$神奇女侠$沧海一小生$2017-07-08 12:55:45$4$看着看着就被女演员的身材吸引了，剧情还是很不错的，有内容有环节，而且颇有感人之处，场面安排也震撼非常。
326$1578714$神奇女侠$筷喜旺$2017-06-02 02:24:00$8$女主小朱莉男主小皮特。看得气死我了，高中以后就没有因为男女主不能在一起的结局而气到辱骂编剧了，但是今次一定要辱骂一下！气死我了
327$1578714$神奇女侠$夜游$2017-06-06 16:08:37$5$这两颗星仅献给过硬的工业制作。一颗星给盖尔加朵的颜。要说内容，这tm分明是手撕鬼子啊！国产的被你们骂成翔，国外的shi咋就那么香？！
328$1578714$神奇女侠$未知艺术家$2017-08-07 00:16:08$2$女主角是傻白甜处女人设，有迷之三观和极不稳定完全为剧情服务的战斗力。整个故事是女主被男主角发现，激励，勾引，激发能量，最后人设还没领便当的男主全面。狂人反女二本来可以是邪魅大boss，偏要把动机变成渴望男人关注。剧情很尴尬，为了反转还没立足的人设直接垮掉。女权超英不应该只是这样。
329$1578714$神奇女侠$生生鸟$2017-06-02 15:57:04$40$太傻逼了，说这片好的，即不懂电影，也不懂DC。情节老套，情感不到位，人物没有立起来，节奏奇怪，打斗场景毫无设计，最讨厌的一点是用你妈这么多升格镜头。最喜欢的一点是战神的do it哈哈。本片最大的问题就是wonder woman这个标题。ps：导演肯定很喜欢《功夫》。
330$1578714$神奇女侠$451½°F™$2017-07-09 22:03:03$3$令人非常失望、充满老套的叙事手法和已经成为套路的视效，如此居然还被评论与观众视为「佳作」，可见公众审美力已经退化到如何地步，由此可见BvS的恶评也算是背锅，可惜DC为了满足所谓「口碑」与票房，而做出的修改，只能在若干年后被后人讥笑为屁观众的胜利。
331$1578714$神奇女侠$Rocinante$2017-06-02 14:29:13$9$男女主角互动超好，女神每次的爆发与高潮都让观众足够澎湃，派派的演技一路在线，宇宙真理男主必须脱光也有了。希望DC不要再掉线了。
332$1578714$神奇女侠$失意的孩子$2017-06-08 00:51:34$3$7.0 开场可谓尴尬无以附加，坐立难安狂饮可乐。所有配角都是鸡肋，甚至毫无存在感。看清人的两面，用爱征服战争真是一眼就看得出来的挂。不过比起肌肉♂男超级英雄，这种女神虐人的触及人内心禁忌之处的软SM才有味道。
333$1578714$神奇女侠$paradiso$2017-06-03 19:43:36$3$加朵是如今这批银幕英雄中最符合正义与善良化身的美丽形象，女侠的战斗bgm是近年最惊艳的电影theme之一，然而说到剧情不由陷入了沉默...
334$1578714$神奇女侠$鬼腳七$2019-01-12 21:29:41$2$除了盖尔加朵以外基本上一无是处
335$1578714$神奇女侠$孔府小鱼$2017-06-03 20:48:38$0$对DC来说的确是一种突破，动作场面十分飘逸，男主派派全方位的优异。
336$1578714$神奇女侠$*******$2017-06-07 11:41:47$14$以促进人类交流为天命的种族，却退据孤岛，看不起人类。一边说相信爱吧一边把亲哥轰杀成渣的超级圣母。简直了。
337$1578714$神奇女侠$闫毛毛$2017-06-03 06:39:41$35$你不去看真的会忘记gal的演技原来这么烂，风头全被男主抢去了好嘛？俗套的剧情，单薄的反派，中途真的各种困啊，两个半小时的电影下来真是疲劳，即使看这样的盛世美颜，依旧无趣
338$1578714$神奇女侠$tavico$2017-06-21 23:17:39$2$最近看的四部大片里，竟然只有木乃伊没让我睡着，这片更是创纪录的睡过了2/3，醒来已经在大战boss了。
339$1578714$神奇女侠$狐轮冲压许愿机$2017-06-05 10:41:29$4$看到三分之一我觉得节奏分配太平均了，但这种把神扔到二战里的题材也是很难为编剧……盖尔加朵美炸，男主可爱，毒药博士很美，卢平教授演爵士一点儿毛病没有，可变身阿瑞斯后一摘头盔还是那副秃顶知识分子脸让我有点儿懵……
340$1578714$神奇女侠$Ms Underwater$2017-06-03 23:35:10$1$喜欢男主
341$1578714$神奇女侠$猫司令$2017-06-14 21:25:53$5$那天累了，竟完全看不下去。直接走了。
342$1578714$神奇女侠$又烧包小队长$2017-06-03 22:36:15$3$二战，一名叫Steve的青年男子，开着一架有去无回的飞机，这剧情似曾相识美队给你点了个赞。派派太苏了尤其揉着女神的头发用蓝眼睛脉脉地看着，不是一般的牛奶，特能苏本人了。
343$1578714$神奇女侠$xxx$2017-06-26 16:27:03$1$一言难尽哦。神奇女侠就是个很强的傻白甜嘛。强者才有中二的权利。智商下线是硬伤。
344$1578714$神奇女侠$Hachiko$2017-06-02 16:20:35$4$三星半，看的出DC憋了一口气，也知道这一仗不能再败下阵来。风格上一改之前的性冷淡风，变得接地气和试着触碰观众，让女侠在前半部分卖萌逗趣，不段的释放盖尔加朵的个人魅力和角色魅力，作为引入每个超级英雄的第一章，总体感觉铺垫过长，黑暗的历史现实可能会让寻求娱乐的观众有些失望。
345$1578714$神奇女侠$之晨$2017-06-04 20:14:09$22$1、美版大胸小龙女，盔甲内衣真坚挺，挥鞭请抽我身体，入凡尘枪林弹雨，以爱救世终觉醒，DC貌似要崛起。2、阿瑞斯在一战两年前就把对女侠说的话说给了一群人听，不信去看前传《罪恶之家》。
346$1578714$神奇女侠$夏树$2017-06-07 13:18:35$6$人物太单薄了太单薄了太单薄了太单薄了，简直是反面教材。从头在世界中心呼唤爱呼唤到尾，加上特效和动作，没了。
347$1578714$神奇女侠$C$2017-06-02 08:44:55$26$看着卢平教授的脸全程出戏-_-||，故事也没讲个啥，最后爱情拯救世界这种无聊的路数，零点场都要睡着了。
348$1578714$神奇女侠$darkcat$2017-06-04 17:26:21$3$多一颗星给女主，颜即正义！希望世界和平！
349$1578714$神奇女侠$圆圆（二次圆）$2017-06-12 10:18:14$2$3.5 颇让人担心啊，女侠战力太强，第二部已经没法编了，连天神都干死了谁还能打过她？女导演拍超级英雄自然而然带一种女性/女权气息。开头节奏舒缓（后来变成拖沓），有点反类型的意思，对古希腊神话的运用非常有创作力；结尾大战实在不咋地。另外爱能解决一切这个套路令人，，，
350$1578714$神奇女侠$711|湯不餓$2017-06-02 21:55:55$8$没有人能在我的bgm里打败我
351$1578714$神奇女侠$你大立$2017-06-16 19:56:02$7$美国安哥拉宝贝+美国黄晓明
