$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$2131940$魔兽$隐$2016-06-07 01:00:31$3030$请接着往下拍！
416$2131940$魔兽$蓝笔风$2016-06-20 00:59:25$4$不理解为何要把这片和游戏好坏绑定一起，难道玩家们真心满足这样的成片？电影已经不是单纯的剪辑节奏错误，而是大量粗暴化地干预性删减。粗俗的剧作视角让我怀疑邓肯琼斯实际参与这片的成分有多少？这是要和尼尔布洛姆坎普手拉手堕落吗？无比伤心。
417$2131940$魔兽$艾晓米兒突然$2016-07-28 14:39:43$2$因为名字~
418$2131940$魔兽$飞翔的番茄$2016-07-11 15:47:51$3$我并不玩这款游戏的，单从影片的角度来说，制作精良、场面宏大、世界观营造也算成功。但是我总会不自觉的和《指环王》去比较，这一比，就变成四颗星了。
419$2131940$魔兽$蕾蕾$2017-01-24 02:09:03$2$啦啦啦
420$2131940$魔兽$南條艾草$2016-07-02 09:51:28$2$好看。
421$2131940$魔兽$雨夜飞行$2016-06-18 21:25:29$2$Gul’dan的声音真的是吴彦祖配的吗？完全没听出来。没玩过游戏，比预料中的好。人物造型不错，性格塑造有点崩。看完后和同伴推敲了好久剧情，发现果然还是有些bugs
422$2131940$魔兽$真的好严格™$2016-06-10 20:41:53$2$风暴要火
423$2131940$魔兽$。。。。。。$2016-06-09 23:44:17$2$并不是资深玩家,没有情怀加持,3星半的一个凄美的爱情故事吧
424$2131940$魔兽$SUN$2016-06-25 15:16:49$2$完全超出期待
425$2131940$魔兽$reneryu$2016-06-19 04:46:49$2$不错
426$2131940$魔兽$薛定谔的文艺猫$2016-06-26 16:38:11$2$请继续拍下去+1
427$2131940$魔兽$四月天$2016-06-12 21:56:05$2$说好的吴彦祖呢？
428$2131940$魔兽$WiTS$2016-07-11 22:16:54$2$还不错噢，都没玩儿过魔兽……这意思是还要有续集么？
429$2131940$魔兽$瞳$2016-06-08 23:33:16$3$被山楂卷强行恶补了一波……
430$2131940$魔兽$50455210petter$2016-06-13 16:27:28$2$看到很多中国公司投资的，不过片子拍的是很不错的。情节很大众，感觉比指环王还好看那么一丢丢，3D效果是一点都看不出来，话说大中午跑去看电影都是好几年以前的事了
431$2131940$魔兽$啃啃啃啃啃啃$2016-06-13 16:39:44$2$期待暴雪爸爸自己拍
432$2131940$魔兽$19431818$2016-06-08 23:53:23$2$不是魔兽粉，之前看前期评价蛮低的结果还不错呀除了剪辑有些突兀其他画质特效音乐都很不错，偶有指环王霍比特人哈利波特即视感，没玩过游戏的也完全可以get电影剧情，IMAX值得一看，但据说最棒的是杜比版本~~
433$2131940$魔兽$cissy$2016-06-10 07:39:11$3$我不知道为什么那么多人要黑魔兽，好看就是好看，群众的眼睛是雪亮的，至少一起去看的闺蜜都是这么认为！
434$2131940$魔兽$东林君$2016-06-10 17:38:41$2$别的不说，就说说这拖票拖了多少年了吧...我用豆瓣时09年就要拍，现在头像还是sky
435$2131940$魔兽$天天考古$2016-06-08 23:41:24$1$天哪托比·凯贝尔终于演到主角了是不是。另外这股风潮到底是谁刮起来的？？越帅的非要装扮的越丑，哦吼吼吼。
436$2131940$魔兽$芒果$2016-06-25 21:21:03$2$看的是情怀，但是照这个拍法不知道有生之年能看完不
437$2131940$魔兽$赤道的风$2016-06-09 18:22:10$2$熟悉的名字，熟悉的味道，只是有些感觉只能属于回忆。。。
438$2131940$魔兽$乱了节奏$2016-09-11 17:59:10$2$还可以啊
439$2131940$魔兽$冰果$2016-06-07 22:40:43$8$近身打斗的大戏，切换的场景衔接还有待加强
440$2131940$魔兽$无止尘$2016-10-23 23:14:04$2$没玩过游戏，片子比想象的好多了，格局比魔戒要大，期待续作。
441$2131940$魔兽$Jue$2016-06-12 23:14:23$2$很好看！ 没玩过游戏一样可以看诶~
442$2131940$魔兽$卑微的七$2016-08-16 23:19:40$3$就凭那些熟悉的场景跟熟悉的音效不就值四星吗？
443$2131940$魔兽$wayfarers$2016-08-16 23:09:06$3$對從來沒接觸過魔獸的我，還是蠻入戲的。雖然故事完全沒有出彩的部分，但人類與獸人之間的衝突改編的簡單易懂，角色刻劃也很深入，當然還是有倉促的瑕疵，只是完全不影響觀影情緒。CG特效很細膩。看來接二連三的續集是少不了了，就看能走多遠了。Duncan Jones首部大型商業作，算是打了安全牌
444$2131940$魔兽$Lottie$2016-06-11 21:00:41$5$睡得好香
445$2131940$魔兽$蜉蝣$2016-06-09 21:38:05$2$黑暗之门的绿色把我们带回到那个低像素画质的奇幻世界的中去。感觉剧情的讲述就是细化了的过场动画，战争场面还不如兽人冲锋那几秒来的震撼。洛萨之锋，黑暗之门，麦迪文，卡尔德，达拉然，暴风城。。。还有很多名字等待上场
446$2131940$魔兽$黎喵酱$2016-05-28 20:02:35$7$非游戏粉请撤离……
447$2131940$魔兽$Dr.Ray$2016-06-23 22:52:21$2$7分。完成了前传的铺垫人物，且很好地照顾了粉丝与普通观众的观影需求，更何况已为它期待了那么久。对如此宏大的故事来说，剧本尽力了，只能算平庸和浅显吧，倒是CG没想象的那么劲爆，高潮也差口气。算是和霍比特人齐平的水准吧。
448$2131940$魔兽$阅片无数$2016-06-11 20:35:26$2$2016-06-11 蓬莱橙果 。还好提前做了预习，看起来没那么吃力，视觉盛宴
449$2131940$魔兽$麒麟$2016-07-24 11:09:02$2$没玩过游戏，但场景挺不错的
450$2131940$魔兽$我的鸡八岁了！$2016-06-09 00:14:20$4$就冲变羊那段！(๑•̀ω•́๑)
451$2131940$魔兽$Jerry$2016-12-31 20:14:15$2$6.8 @福州中兴会影院
452$2131940$魔兽$荒淫少女朴赞郁$2016-06-12 11:54:12$2$非魔兽玩家观看无障碍，而且很好看！
453$2131940$魔兽$碾$2016-06-12 22:32:29$2$特效，故事都还不错，眼看要拍续集的节奏
454$2131940$魔兽$生煎馄饨秃子$2016-06-18 19:26:44$2$大概会很长一段时间看到绿色反胃，蓝色好美啊啊啊啊啊啊啊啊啊啊。麦迪文大公主造型比哈特。
455$2131940$魔兽$belltoy$2016-06-09 21:34:57$2$电影就是电影，不是小说也不是游戏。
456$2131940$魔兽$梁臻頤$2016-06-26 20:12:01$2$我想看这部电影 2009-04-21
457$2131940$魔兽$左眼看电影$2016-06-16 22:40:07$2$对于非玩家，剧情也丝毫无影响，特效场面都有了
458$2131940$魔兽$子夜奔腾$2016-08-24 14:04:39$2$还行但失望
459$2131940$魔兽$leoglory$2016-06-27 17:50:04$2$虽然剧情一塌糊涂，情怀还是在的
460$2131940$魔兽$札札$2016-11-19 12:16:59$2$作为老玩家和电影爱好者，能看到魔兽搬上大荧幕真的是无比的满足， 而且电影本身制作精良，还原度高，情节不说紧凑，但是看点十足。实在是满足了我所有的想象，已经刷了好几次了，希望续集，续集的续集， 不要让我等很久， 加油吧 ，暴雪。
461$2131940$魔兽$侧耳倾听$2016-06-18 22:20:07$2$不错
462$2131940$魔兽$隔岸之雨$2016-06-13 10:42:40$2$作为魔戒粉丝，在魔兽的世界里得到了新的震撼
463$2131940$魔兽$Unicorn-Pan$2016-06-23 09:31:28$3$哇塞我的天 特效简直太棒了ok？！虽然我不是游戏粉 我也没玩过 但是我就是觉得特效简直太棒了 最后还是看的挺热血的 剧情让没玩过游戏的人也很容易看懂 主角人物都塑造的很丰满了 很棒的游戏改编电影 奇幻大片 尤其是imax厅看 更加爽翻了~~~超喜欢兽人 特别真实 蛋妞儿终于丑了一回！哈哈
464$2131940$魔兽$圆石$2016-09-18 14:31:04$2$作为不玩游戏的人的爆米花电影还是不错的。
465$2131940$魔兽$身体大师$2016-07-16 21:54:42$2$力荐力荐！好看。期待续集！
466$2131940$魔兽$邻舍的老花猫$2016-06-26 16:53:37$2$古尔丹 陌生又熟悉的名字，把我思绪拉回十多年前第一次接触的魔兽争霸剧情篇，导演抛弃了一些个人风格，这部中规中矩的序篇其实讲的还不错。我愿意给推荐
467$2131940$魔兽$笨锅$2016-06-11 15:54:43$2$按理说，我这个年龄应该会玩过魔兽世界，但是那时候我怕自己上瘾，一直没有上手。不知道是幸运还是遗憾。所以我最大的目的是来看看视觉效果，觉得剧情还是有所欠缺，好莱坞这些编剧我想也已经才思枯竭了。越往下走越不知道怎么收场了。
468$2131940$魔兽$星尘战场$2016-06-11 10:02:16$2$我个人觉得观感还是不错的，超过了我的预期……不过作为邓肯琼斯的粉还是略有些失望，他还是走小成本路线吧
469$2131940$魔兽$秤子事故$2016-06-14 13:39:28$2$只能给五星 故事剧情特效人物背景都很赞 虽然没有玩过游戏 但是基本上非常期待续集
470$2131940$魔兽$溪 上$2016-06-18 18:18:14$2$还蛮好看哒！
471$2131940$魔兽$今日若醉就睡$2016-11-29 08:25:54$2$非粉所以中弃，想问那个妹子是不是银河护卫队里面那个？
472$2131940$魔兽$207$2016-06-11 15:58:36$2$部落🐷感慨几许啊……
473$2131940$魔兽$郑在起床$2016-06-18 21:59:34$2$有点出乎意料，还挺好看，没玩过魔兽的人也可以看的很开心。拍得还是相当不错的，很期待第二部。
474$2131940$魔兽$Jean$2016-06-11 22:47:37$2$千万次我都觉得它要结束了，屏幕一亮又来了卧槽能不能好好分集阿啊
475$2131940$魔兽$心玦$2016-06-19 02:20:51$2$找呀找呀找彦祖！
476$2131940$魔兽$诱导师$2016-06-16 15:52:10$2$对于曾经或者现今的游戏玩家来说，《魔兽》是一场视听与所谓情怀的盛宴，因为任何一样事物在经过时间的验证与生活的参与之后总会有些下难以抹去的印记；而对于从未接触过这款游戏的普通观众来说，《魔兽》在感官体验上也绝对是首屈一指的巨作，至少在两个小时的时间里，它提供了一个我们大多数人渴望却
477$2131940$魔兽$Andrea$2016-06-19 08:07:57$2$效果很好，不知道第一部是起点所以没有什么高潮的原因还是什么显得故事有点弱，电影很成功了赢就赢在没有用一线演员吧。
478$2131940$魔兽$光影人生$2016-08-25 21:12:46$2$虽然不了解魔兽的故事背景，但是这创造了一个让无数人着迷的世界，这个世界很精彩，每个人都觉得活在里面，为了荣誉，为了部落，为了生存！
479$2131940$魔兽$海凝$2018-02-23 19:59:05$2$比较喜欢小法师。后来一查，他在后面的剧情里居然是个大人物。半兽女杀了人类国王朋友，很好奇各国观众在伦理方面是怎么看待这个问题的。
480$2131940$魔兽$kizu$2016-06-12 20:30:27$2$对游戏毫无概念的我来说，这部电影还是不错看的
481$2131940$魔兽$大白臉WC15$2016-06-11 20:49:38$2$更适合非玩家吧，至少我一个《魔兽争霸》玩家看的剧情和之前看的书不太一样，场面宏大，细节不够细，感情戏较弱。
482$2131940$魔兽$鹣鲽谩彧之鹣$2017-01-03 11:23:17$2$脑残粉，嘿嘿嘿
483$2131940$魔兽$今 敏$2016-06-10 02:56:18$2$爱过
484$2131940$魔兽$JellyxxxKe$2016-06-09 23:18:56$3$为了联盟！
485$2131940$魔兽$九命猫@victor-eyes$2016-06-09 17:12:50$1$不打游戏、木有情怀、为了熊仔导演和他天上的爹地去看的，感觉看了个环保电影……和熊仔每片必讲的父子情
486$2131940$魔兽$忏聒$2016-06-13 21:11:53$2$甚至不如游戏的小环节
487$2131940$魔兽$Don't Panic!$2016-06-11 23:40:44$2$终于还是被骗出要塞了。好于预期，没想像中的烂，就是平庸亮点不多。其实故事简单不是大问题，文戏尿点多、人物塑造单薄、没有代入感才最要命，希望第二部能更好些。现在，不欠周星驰电影票，也不欠暴雪了。不对，作为九年老玩家（断断续续）我也没少给你们充点卡啊，是你们欠我票才对。
488$2131940$魔兽$太白酒$2016-06-20 13:57:04$2$魔兽即正义~喜欢杜隆坦和小法师
489$2131940$魔兽$湖边の许愿树$2016-06-13 17:04:51$1$吊足胃口不过瘾，打打打打打打打。2016.06.12@成都UA 3DIMAX
490$2131940$魔兽$Little Leaf$2016-06-15 11:58:27$2$沉浸在魔兽的世界里真好，ork的世界里没有谎言，承诺重于一切，真好。如果可以，我愿意到得那个森林，用自己的坚强意志战胜一切困难。
491$2131940$魔兽$U'si$2016-06-24 22:14:02$2$特效特效！
492$2131940$魔兽$HULIN$2016-06-08 19:08:14$2$10年的青春 是再也回不来了 就打五星怎么了
493$2131940$魔兽$鬼$2016-06-10 17:05:03$3$鹰头马身有翼兽走错片场
494$2131940$魔兽$三日$2016-06-14 14:07:38$2$啊啊啊，魔兽的剧情太宏大了啊！这部电影就是一句话嘛，黑暗之门开门。不解渴啊！！！！
495$2131940$魔兽$殊聿$2016-06-20 21:00:07$2$我没玩过游戏，没看过书，直接看电影，觉得特效做的好，故事有意思，对续集很期待。
496$2131940$魔兽$汉隆剃刀$2018-02-28 16:50:24$1$没想到我也可以看完并喜欢这样的片子。
497$2131940$魔兽$嗒嗒嗒$2016-06-08 07:47:01$3$画面感不错不错不错，也爱里面的热血，🇨🇳
498$2131940$魔兽$心浪网友萧剑仁$2016-06-12 12:39:51$4$就承认是个支离破碎的烂片也没什么……
499$2131940$魔兽$瑶瑶$2016-06-14 13:17:38$1$没玩过游戏，有点晕，总体还好吧。人族没有很突出讨喜的角色，崔维斯从维京传奇就感觉吊郎当的的；喜欢兽人，气场强；兽人小baby比捉妖记的小萝卜萌。
500$2131940$魔兽$篱笆巷柳$2016-06-09 10:02:40$9$略失望
501$2131940$魔兽$豆瓣酱$2016-07-06 00:01:45$1$效果好，剧情也到位，麦迪文传送门感觉被流浪法师抄袭了，人物挺饱满的
502$2131940$魔兽$克雷蒙$2016-05-29 08:41:59$2$看完之后需要回家撸一遍《指环王》。
503$2131940$魔兽$自燃，风月同天$2016-06-12 13:49:25$2$暴雪也要成为电影拍的最好的游戏公司啦~
504$2131940$魔兽$吃屎不忘刨坑人$2016-06-08 23:09:16$13$给4-5星的应该是那些只玩过魔兽世界，而对魔兽历史所知甚少的人。 原著被改得一塌糊涂，只剩下生硬的强行标准结局。
505$2131940$魔兽$罐儿图样图森破$2016-06-10 17:33:15$2$吴彦祖？？...
506$2131940$魔兽$比尔哈利根$2016-11-13 21:30:59$1$在讲什么？
507$2131940$魔兽$小熊猫子$2016-06-08 22:08:25$7$真的不是儿童剧吗
508$2131940$魔兽$来勺梅子酱吧$2016-06-06 07:00:50$9$确实不知道这种不露脸的角色为什么找吴彦祖……剧情很平淡啊，没玩过游戏，也算能看懂吧，最后二十分钟特效全开票价就在那里。另外一看就是要不停地出续集。
509$2131940$魔兽$巴依老爷$2016-06-23 08:44:42$4$情节紧凑，尊重原著，十分期待续集。给一星两星的一看就是对魔兽完全不了解的喷子，魔兽有完整且逻辑严明的世界观，每一个人都有自己的命运。说漫威好的都是脑残，那种烂片子可以拍到地球末日也拍不完，为啥？因为都是逻辑混乱，毫无理性的垃圾拼凑出来的。一拍屁股就出来的英雄能魔兽比？
510$2131940$魔兽$momo$2016-06-10 15:56:55$4$（╯' - ')╯︵ ┻━┻ 没有吴彦祖啊！！
511$2131940$魔兽$阿柴$2016-06-09 11:34:14$2$一个悲壮的故事，每个人都在做自己世界观里正确的事，身不由己互相伤害，麦迪文，杜隆坦，莱恩，洛萨，迦罗娜都各自悲壮，每个人都做出了自己的选择以致想起每个人都觉难过，这是它的成功。但是中间还是一度有些疲软，总体算得上喜欢。
512$2131940$魔兽$momo$2016-06-09 21:45:22$3$好看
513$2131940$魔兽$徐若风$2016-06-09 17:25:03$2$在代沟和不玩游戏的生活差异下，哪怕大十来岁我也赶不上这浪潮，所以这是你们的童年/青年记忆，却非我的；同时作品并不只赚粉丝钱，它应受责备。但这种记忆与情怀的存在与否虽不妨碍直接客观的观影，却会作用在对影片失误的宽容度不同上。总之谁都不用责备谁，游戏套路玩的深，谁把谁当真～
514$2131940$魔兽$䒳$2016-07-22 03:38:51$2$Travis Fimmel一本满足。才不是导演的水平呢
515$2131940$魔兽$影中世界$2016-06-09 03:07:12$1$不是魔兽粉，虽然剧情很简单，剪辑存在问题，但不影响观影效果，特效非常棒，打斗场面也很燃，期待续集
516$2131940$魔兽$一代片哥$2016-09-07 23:56:25$2$画面不错 剧情 等等影碟 看看删减 基本问题是所有改编电影的通病 好像很好 剧情也算通顺 但对于了解原剧情的来讲就跟尴尬了
517$2131940$魔兽$六月的风与海鸥$2016-11-12 14:43:15$2$2016.6.11 南京 生日那天看的 巨幕厅 效果不错 但是为我花了2个小时取生日蛋糕的笨蛋  拉着我狂奔向影院也还是错过了开头的20分钟…但看完还是挺喜欢哒！四星里 其中一颗给和他一起过第一个生日的喜悦
518$2131940$魔兽$人间观察$2016-06-10 01:17:38$3$出品发行和制作方传奇影业都是中国资本，本质是一国产片，看着也是国产。五毛特效，三四线卡斯，故事粗制滥造，导演是以小成本特效片起家的邓肯琼斯，部分场景剪辑甚至有连贯性问题。
519$2131940$魔兽$小雨$2016-11-12 21:31:53$2$洛萨太帅！
520$2131940$魔兽$狄飞惊$2016-06-10 17:51:41$2$还比较好懂，比我看过的所有超级英雄片都好看些。
521$2131940$魔兽$苜蓿嫣然$2016-08-28 16:23:42$2$我觉得不错啊
522$2131940$魔兽$Raphael$2016-08-09 13:44:37$1$愿艾泽拉斯永远铭记他们的名字，值得骄傲。
523$2131940$魔兽$〇$2016-06-13 21:13:56$2$所有有鳥的影視作品裡，最佳角色都是鳥
524$2131940$魔兽$老糯米$2016-06-18 22:15:33$2$没有情怀是最大的遗憾。
525$2131940$魔兽$极圈里的燕鱼$2016-06-12 22:56:51$1$一百二十多分钟的电影居然很快就结束了！当看到暴风城、传送门、达拉然、麦迪文、卡德加、洛萨、莱恩……感动一瞬间就抑制不住了。电影毕竟不是还原游戏CG，导演权衡新老观众的改动可以说是恰到好处。电影张力稍显不足，我相信因为是首部作品所以比较谨慎。满得快要溢出的情怀，顶礼膜拜期待第二部！
526$2131940$魔兽$江依璃$2016-05-31 07:13:05$7$啊早知道古尔丹是吴彦祖我可能就会迟睡着一会
527$2131940$魔兽$我灿，$2016-08-28 17:41:10$2$感觉要延续指环王三部曲的节奏，还有啊  让国王这么早就领盒饭这样真的好吗
528$2131940$魔兽$人言何须辩$2016-06-13 18:23:30$3$感觉这一部只是开了个头？特效够看，无聊是真
529$2131940$魔兽$Christowifer$2016-06-18 19:44:08$1$路人一枚，谈不上情怀，就看个热闹，场面宏大，特效不错，挺唬人的。可刺杀国王的凶手就算成为对立阵营的统治者，国民也会群起复仇吧，战争依然会进行下去，依然没有和平可言，可想想当时确实没有别的法子了。所以接下去会是人类大度为和平放弃仇恨的路数吗？
530$2131940$魔兽$CharlesChou$2016-06-10 21:41:41$2$虽然听到很多经典台词鸡血得不行（比如德拉卡对奥格瑞姆），还是觉得这些年游戏改and漫改动画喜欢快进剧情的毛病得改改
531$2131940$魔兽$小王$2016-07-30 00:33:32$1$节奏还不错。不过，这只是整个魔兽世界的一小部分历史罢了。
532$2131940$魔兽$四不象$2017-04-10 16:05:03$2$两个小时，够长的。一眼就认出了吴彦祖，就是那个女兽人吧
533$2131940$魔兽$Lies and lies$2016-06-13 20:19:39$2$一颗星送给Duncan Jones，愿你在那边一切都好。
534$2131940$魔兽$小石匠$2016-11-06 11:39:04$1$与魔戒并无太大差别，不至于是烂片
535$2131940$魔兽$鲲鲲鲲Quintus$2016-06-08 07:09:01$10$我觉得太多打分是因为情怀？我觉得这电影可看毕竟特效摆在那。但如果说故事完成度、人物饱满度什么的还差点…我没玩过游戏，只能打到这个分数，最多可以七十分。再刷第二遍？我估计我不会…
536$2131940$魔兽$痴人正是十三郎$2017-02-07 19:51:14$1$前面像游戏过场一样
537$2131940$魔兽$暗黑圆手$2016-06-08 15:49:35$3$电影不错但是这个评分怎么回事
538$2131940$魔兽$赫连血柚子$2016-06-11 17:57:27$1$史诗
539$2131940$魔兽$鹏羽$2016-09-07 20:14:13$2$很感慨了，能做到这样已然不易，虽然故事情节有些跳跃，但是那种热情磨灭不了
540$2131940$魔兽$kyle$2016-09-07 00:16:27$2$loc'tar
541$2131940$魔兽$风蚀蘑菇$2016-06-20 00:23:01$2$"法师真是又中二又帅哈哈哈，戴上兜帽画符咒一边觉得好尴尬另一个人格却在怒吼""帅爆了！""。感觉之后看刺客信条电影会更激动的。基本还是遵照奇幻电影的标准拍法，CG做得比预告片里好，兽人皮肤牙齿纹理很真实，倒像是特效化妆了。感情戏比较尴尬，有种霍比特人3感。结局挖了个大坑，唐僧之路由此诞生"
542$2131940$魔兽$P.$2016-06-13 09:47:16$2$德玛西亚。深夜包场
543$2131940$魔兽$顾目三盼$2016-06-11 21:57:55$2$剪辑连接突兀，有的场景看不出与剧情的联系。情怀加分。
544$2131940$魔兽$树$2016-09-08 10:00:57$2$我的10年记忆
545$2131940$魔兽$喵个咪呀$2017-04-11 21:23:19$1$作为一个没玩过魔兽的人，觉得好看。希望还有2
546$2131940$魔兽$窝瓜在艾泽拉斯$2016-08-28 10:31:45$2$魔兽世界，前篇……
547$2131940$魔兽$舌在足矣$2016-06-15 10:53:02$2$什么玩意。廉价的特效，面瘫的三线演员，突兀破碎的剪辑，强行的牺牲与单挑，十年暴雪就弄出这么个坑货，还想用卖情怀，没有一点诚意
548$2131940$魔兽$KerrySong$2016-06-23 16:26:13$1$微信朋友圈男生自发去看这部电影。但是我从没玩过魔兽游戏系列。吼吼吼，2016年6月22号看完的。为什么洛萨和女主很快就互相倾慕对方了，为什么主角们那么快就陷入爱情，这不科学。
549$2131940$魔兽$@SanzoMaldini$2016-06-11 00:26:51$1$故事是弱，删减是烂，情怀加成；续集不还得看？拍成电视剧十集一季比较好 XD
550$2131940$魔兽$Cat$2016-06-24 11:27:51$1$没玩过游戏，纯属看热闹去的，所以没有魔兽迷们的情怀。纯粹当个电影来看也不错。
551$2131940$魔兽$L'AmourPerdu$2016-10-30 15:25:18$1$记得你
552$2131940$魔兽$WillRious$2016-06-26 19:04:45$1$有一道（绿）光，那力量，使彦祖不再彷徨。正大光明的对战值得尊敬，阴险作弊的胜利赢不到荣誉，领袖的最大责任不是烧杀抢占，而是为族人争取长久和平，无论是兽类杜隆坦还是人类国王。故事没有完结，尤其洛萨和迦罗娜的故事。打杀场面类似于指环王，故事情节没有那么强，孰好孰坏不评论，我只是看电影
553$2131940$魔兽$蓑雨吟xvid⃢eo$2018-05-03 07:38:59$1$大气磅礴，百分之百还原并且丰富了细节。不愧是暴雪自己拍的。虽然仅仅是穿越黑暗之门依然拍出了史诗感。期待下集。狮鹫还是不太好看，女兽人漂亮。（错了，不是暴雪拍的...）
554$2131940$魔兽$Aaron211x$2016-06-13 19:56:05$2$这是我看过的最好看的电影，像一个伟大游戏该有的样子！最后洛萨两刀秒杀了黑手，黑手死前一脸懵逼：老子才喝了绿血，到底谁才是挂逼。
555$2131940$魔兽$鯨$2016-06-09 20:00:52$5$这部片的选角没一个选得好的。国王的脸上就大写着【便当】俩字，麦迪文像低配版的高斯林带着迷离的眼神马上要去拍亡命驾驶2。印度圆脸男青年卡德加，快串戏到哈利波特里的纳威了！！男主角仿佛在演美国队长，女主角成功塑造了一个人美三观正的花瓶形象，并且把原著里刺杀国王的锅 甩~掉~了~
556$2131940$魔兽$lcc$2016-07-21 04:36:15$1$法爷特效不如意，兽人很不错，剧情改的有些囧
557$2131940$魔兽$OD$2016-06-18 17:34:56$1$特效满分。把部落拍的跟SB似的。
558$2131940$魔兽$肥田$2016-06-10 22:15:36$2$青春还没逝去就开始怀念
559$2131940$魔兽$season$2016-06-08 02:42:10$3$我并没有看，我就想打个五星
560$2131940$魔兽$梅岭藏殊梅长苏$2016-06-11 08:38:36$2$"剧情单薄，国王皇后就傻白甜二人组，也不知道这么善良天真是怎么当上国王的，这要放在中国，当王子的时候就狗带了，精灵和矮人就开会的时候来打个酱油，也没啥大出息→_→
特效还不如十年前的魔戒，但已经比我想象中的要好多了。。。。。。
吴彦祖的古尔丹，妈都不认了"
561$2131940$魔兽$JoeyLu陆柏宇$2016-06-11 12:35:10$0$非粉表示欣赏无能…………
562$2131940$魔兽$鸭先知$2016-06-18 11:38:10$1$只玩过几次魔兽=。=还是在高中男友的逼迫下。。。。撇开这些，是很不错的电影！！很期待后续！！！
563$2131940$魔兽$V$2016-06-08 21:06:53$1$没玩过游戏，看了电影觉得选角还不错，特别是男主角洛萨的扮演者崔维斯·费米尔演得实在太棒，那双湛蓝的眼睛象大海一样会让人沉浸进去。兽人造型太恐怖，嘴巴下面两个獠牙长得怎么吃东西？片子气势恢宏，有些向电影《指环王》系列看齐的味道，估计会有续集。看了IMAX版本，觉得值四星。
564$2131940$魔兽$Aileen$2016-06-08 22:18:07$1$咋不继续使用武力威慑呢！
565$2131940$魔兽$Hiro$2016-06-08 20:17:39$1$并非所有流浪者都迷失了自我
566$2131940$魔兽$小珂$2016-08-28 17:54:13$2$今天终于拔草了，很好看的一部魔幻片啊！
567$2131940$魔兽$Ryo$2016-06-10 15:41:28$1$不错看！
568$2131940$魔兽$麦机长$2017-03-19 11:46:13$1$即使是对于玩不明白魔兽的人来说，也是一场极好的视觉盛宴！
569$2131940$魔兽$Frank$2016-06-15 16:42:52$1$很不错啊  单纯电影的角度说  想回来看看导演剪辑版  有点指环王的意思啊
570$2131940$魔兽$若初$2016-08-19 22:32:38$1$麻麻地
571$2131940$魔兽$幸福超市总经理$2016-09-17 20:20:17$1$挺热闹
572$2131940$魔兽$辰曦子$2016-06-09 13:29:39$1$应该说，相比较漫威的“美国爸爸拯救世界”系列，我还是更接受这些奇幻类的电影。
573$2131940$魔兽$脏话阿温$2016-07-02 10:19:57$1$评分降了0.1 不行我要顶上去
574$2131940$魔兽$大风呼一脸$2016-06-10 00:34:31$1$NO.1413 所谓脑残粉，刚好一世一生， with lxy
575$2131940$魔兽$丫力彡亣$2016-06-01 05:04:05$5$我不是魔兽玩家，所以看的略无聊
576$2131940$魔兽$迷影真嗣$2016-10-30 11:57:56$1$魔兽三部曲是打底，有可能会拍更多的续集…
577$2131940$魔兽$ajun_116$2016-06-11 20:22:14$1$Travis帥哭。國王可愛？看來為下集作了鋪墊，非玩家看來蠻好玩的
578$2131940$魔兽$狄恭至$2016-06-11 09:09:58$1$160610清晨微信群
579$2131940$魔兽$泰坦$2016-07-23 23:53:36$1$只展示了宏大故事的冰山一角，仍让人激动
580$2131940$魔兽$死也不告诉你$2016-06-13 13:40:30$1$应该说，我是只玩到40级的伪粉丝。所以总体来说，这部电影看的下去，但感觉不够好看！几个不满的地方，一个魔法师太少，一个路人打斗太划水，一个战斗情节太短。也许因为是是最早的故事，所以很多种族都没出来，也就精灵和矮人刷了下脸。最后我要说，为了部落！！！
581$2131940$魔兽$赵敏🤤$2016-06-24 16:40:36$1$没有什么游戏情怀，但是总体还是觉得不错。我老公应该去演人族的。
582$2131940$魔兽$gash$2016-06-10 07:13:44$1$为了部落！
583$2131940$魔兽$Teranstory$2016-06-09 17:46:13$2$没有玩过魔兽，电影也是昨天陪朋友看的，结果今天带弟弟又去看了一遍，电影好看剧情很吸引人，特效满分。杜隆坦为了让兽族看清古尔丹的真面目去打一场必死的战斗。卡伦和国王为了国家而死，杜隆坦妻子为了保护儿子和敌人拼命，还有洛萨，他们都是真正的英雄，电影看的热血沸腾！最后，为了艾泽拉斯！
584$2131940$魔兽$赵大宝$2016-07-23 23:19:46$1$事都有了，但是拍出来，比指环王和冰与火都差一些。
585$2131940$魔兽$杰西$2016-06-13 10:36:04$1$作为非wower，在端午节也去凑了一把热闹，好歹非情怀党也能看懂，现在正在补魔兽简史，第一部原来还是个预告片，看来又一部#有生之年能看完#系列
586$2131940$魔兽$陈啊呜$2016-06-11 23:28:56$1$1）作为一个并不玩甚至不了解魔兽的女生，依然觉得内容大过于情怀本身，按赞；2）能够想象老玩家们面对那些熟悉又陌生的城镇和地标时那种涌上心头的感动；3）剧情剪辑略有问题……剪辑师请不只是考虑熟门熟路的玩家也顾忌一下我们这种懵逼的普通观众可好？4）总感觉会没完没了的拍下去…哈哈哈哈
