$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$35267208$流浪地球2$电子梦$2023-01-22 12:01:06$44997$不必对比什么 作为里程碑他已经无敌
321$35267208$流浪地球2$老黑$2023-01-31 18:53:51$63$刘德华这条线太精彩了
322$35267208$流浪地球2$番茄小战士🍅$2023-01-26 16:01:24$203$非常直男式的自以为是的傲慢自大且审美糟糕，眼花缭乱不节制的大场面和泛滥成灾的刻意煽情。
323$35267208$流浪地球2$半岛璞$2023-01-22 17:17:25$22$大概是憋了一泡尿的缘故，很多地方都感觉有点冗长了。剧情一完发疯一样冲出去，然后才发现手机没了。又发疯一样跑回原来的放映厅。感谢电影有彩蛋，感谢灯没开，感谢大部分人还坐在座位上，我又把手机捡回来了、、
324$35267208$流浪地球2$frozenmoon$2023-01-23 19:58:03$85$比第一部全面升级。作为一个非硬科幻迷的普通观众，看到这种工业化程度也觉得震撼。
325$35267208$流浪地球2$乌鸦火堂$2023-02-02 04:05:43$30$"说个容易被忽视的观点，少见的在科幻片里融入了人类未来发展之路的思辨。

地球文明将希望的种子播撒出去，人类和地球一起迈向宇宙几千年后，可能成为我们现在完全想象不到的形态，但也可能仍如今日。人类可以构筑5000年文明，依然可以继续保持这样的状态将文明延承下去。

所以无论是刘培强还是图恒宇，人类实体文明和数字生命之间的博弈，如同片中那一次擦肩而过，他们各自的故事线，都承载了科幻作品中的深度与广度。而无论哪种选择，没有对错之分，只有选择不同，都意味着人类文明将开启新的纪元。"
326$35267208$流浪地球2$光辉♫♬$2023-01-28 14:07:57$80$当末世不再是赛博朋克、无政府主义、殖民文化、宗教霸权，而是家国情怀，舍小家为大家，那我觉得，这才是一种文化自信。
327$35267208$流浪地球2$Nauy$2023-01-29 15:22:08$77$没办法被感动，反而为人类的自大感到尴尬。两条线交汇于对视，却随即止于擦肩而过，没能展示出两派之间的张力太可惜了，这难道不应该是科幻的内核吗？以及肉身赴死和力排众议的桥段，白瞎了“流浪地球”的浪漫创想，不如改叫《月球陨落之我和我的大国》。（补：最近看了一些访谈，了解到科幻片背后的“未来定义权”等等，之前的评价有失偏颇了）
328$35267208$流浪地球2$玑衡$2023-01-29 15:07:19$39$很多剧情逻辑不通，英文翻译硬伤太多引起出戏，节奏和台词也有问题。
329$35267208$流浪地球2$麻绳$2023-01-29 17:13:04$30$特效比第一部有很大进步，看来是敢花钱也花到位了。虽然高举高打，但故事基本上是一个流水账，人物塑造粗糙，代入感很差，所以那些用牺牲来煽情的情节我很难共情，于是这个片长就成为了折磨。
330$35267208$流浪地球2$褪到黑色$2023-01-22 12:00:48$114$长得好看的人理应拯救世界
331$35267208$流浪地球2$Hier Tanze$2023-01-24 17:23:40$72$老年精英主义，民意是个屁，法律只是暴力。数字生命方案不经民主审议，被保守主义精英政治判为犯罪，激起政治合法性危机。解决危机只靠镇压和技术进步，只会重复性的口号、顶住一切压力固执己见，我们的人永远不会失败的妄想。点火、点火，不给理由不讲沟通的威权。一方面强调跨国合作协力共存，一方面最后都听中方意志。丑化一下非我族类，强调一下中俄无上限，再展演一下集体主义赚点眼泪，但叙事上本质却还是吴京的乏味的、情节重复的个人英雄主义。倒计时的设定不断提醒受众，结局从一开始就已经落幕，地球必将拯救，数字生命绝对的坏，政治家讲几句责任，一意孤行，最后一定是救世主。刘德华线好看是因为冲破了这套叙事结构，被精英政治的“现实点，人死了就是死了”所唾弃的数字生命表达了自己的生命力，虽然在彩蛋里又被做成反人类为系列续命。
332$35267208$流浪地球2$Herstorygld$2023-02-07 14:34:31$114$一星给刘德华线，一星给杜比影院。夸张空洞的剧情，无处不在的民族主义情绪与建制潜台词。这是小市民的狂欢，这是电影艺术的末路。
333$35267208$流浪地球2$羽流焰$2023-02-19 19:10:31$76$创意是牛逼的，执行是差强人意的，剧情是割裂的，演技是尴尬的，配音还是对不上口型的。建议以后台词不过关的就别出来当演员恶心观众了，演什么晓晞那姐们是制片人亲戚吗？韩朵朵也不太行不过本身这角色也就是一工具人，但我没想到李雪健居然也那么尴尬，是导演要求的朗诵腔吗？而且在国际会议上真的能那么讲话？结尾那段别说总指挥喊保安要给他轰出去，我都想喊保安，怕不是在国内当爹当习惯了，国外谁吃这一套啊，看得出来角色造型借鉴了周总理，但不是真实的周总理，是电视剧里那个。总结就是只有沙溢、刘德华和宁理的戏能看。在家附近随便找了个电影院小厅也没看出来特效多牛逼，也就还成吧，配乐太密了，第一部的毛病都在，但是更加冗长无聊。
334$35267208$流浪地球2$放开那个浪味仙$2023-01-23 10:24:37$75$一部用心做的电影，却不是一部好看的电影。想要的太多，拼命堆砌进去让整部电影故事非常碎且冗长，只能通过不断的倒计时提示给观众指路。科幻质感非常棒了，太空电梯真的酷。但是好好的科幻片能不能不要一直搞价值观输出！在开外交部发布会吗？！
335$35267208$流浪地球2$你吃不吃蚂蚱$2023-02-04 16:23:12$141$"比1还差劲，这么多年进步的只有太空电梯。披着科幻皮的爱国电影，到处是恶心烂梗。化用《太空漫步》以及《Murmurs of Earth》一点也不巧妙，半桶水晃荡晃荡的油腻男直视感。
只能说很中国。"
336$35267208$流浪地球2$123456$2023-01-24 20:12:52$147$如果这都不算好，是你们太矫情了。
337$35267208$流浪地球2$idnotknow$2023-02-02 22:27:11$166$特效的里程碑，给四星，人物和故事的滑铁卢，扣四星。人物塑造失败不表，故事中充斥着男权、父权、集体主义、伟光正、mzzy/gjzy、亲俄桥段（电影上映的现在，北边那两个国家可还是在战时，这么直白的表明立场？）。把微博上的热门糟粕元素在电影中一个不落的展现了出来，简直是时代精神最糟心的那一部分的代表。
338$35267208$流浪地球2$倒霉鱼丸儿$2023-01-30 09:39:27$322$不明白为什么这么高分，很无聊，而且叙事不清，强行煽情
339$35267208$流浪地球2$獨頭繭$2023-02-05 13:08:38$46$"（膀胱要炸了）
韩朵朵出场我以为女性角色塑造终于要在这部电影里迈出关键性的一步了，真激动啊，结果刘培强反手把人一锁，韩朵朵一拳之后竟然发出怒吼：“还我的花！”甚至死里逃生怀里还抱着花，我真想翻白眼，在你们眼里，女性角色就是这样的。然后其他的女人物，可以说没有了，继任老师不说也罢，周领导的工具人，完全看不到她的一点个人思想，也就结尾耍了一把酷。“看哪，我都让女人当上老师了，这下你们总该满意了吧。”这点和刘慈欣一脉相承，女人啊，漂亮就行。男主创，不多说了。
然后，电影里时刻体现出来的中国C位思想，也让人产生逆反性不适。得，各国电影夹杂私货的数不清，也不多说了。
不过说实话，挺好看的。希望有更多的女性导演，完整的女性角色，希望哪天我能在电影院流出泪来。"
340$35267208$流浪地球2$Aries$2023-01-25 20:30:55$208$看之前，在微博上看到导演说还有一个更多80分钟的版本，网友都喊着想看，整得我也挺激动。看完后，我觉得，在现有版本上，我至少可以再剪80分钟
341$35267208$流浪地球2$Moony$2023-01-29 16:55:58$57$体量太大剧情点太满，看着有点累，感觉像有个贪心的甲方在那：“我全都要”，其实小满更好。anyway，致敬国产优秀硬科幻！另，图恒宇，行车不规范亲人两行泪说的就是你！
342$35267208$流浪地球2$Life is Like a $2023-01-28 00:53:50$86$中国科幻电影目前的天花板，没有之一，又看了一遍，让他挣钱！！！！！等他第三部！！！
343$35267208$流浪地球2$屋里厢$2023-01-30 16:38:57$36$前一个半小时的叙事技巧实在有待提高。太急于讲世界观和编年史了
344$35267208$流浪地球2$亵渎电影$2023-04-15 21:24:25$28$不停倒计时的写法，解决了整体的节奏，但也割裂了故事的连续体验，离讲好一个故事还差一点。特效质感比上一部更好，已经是好莱坞A类大片的水准了，不愧是国产硬科幻的里程碑，只是这个价值观还停在了战狼的水平。想解决剧本问题，肯定不难。但想解决价值观输出的问题，就不可能了，这也注定了国产大片只是拍给国内观众自high的。票房这么成功了，分明是找到了流量密码，那也就没有聊这个问题的必要了。
345$35267208$流浪地球2$VIC$2023-02-04 08:24:44$96$这哪是什么科幻，分明是充满意淫的童话和打了鸡血的神话；在宏伟悲壮的主题面前，使坐在荧幕前的你感到无比卑微渺小，带着羞愧不安的心情恨不得飞进电影里面和英雄们一起“牺牲”了。
346$35267208$流浪地球2$氵$2023-02-03 22:29:00$91$作为科教片合格，作为电影不及格。为国人的电影审美感到悲哀
347$35267208$流浪地球2$卸载烧高香$2023-01-22 17:51:28$371$超出预期的第二部，这部电影彻底打破了拍续集的中国电影只是狗尾续貂的烂片的偏见。作为续集，这部电影在特效制作，硬科幻知识和情节设置上有了更多的进步，每一部分的情节都看得出来制作团队的用心，电影的精神价值也给予了当下的社会一剂强心剂。面临疫情蔓延的我们该相信什么，该坚守什么，该以什么样的心态去面对生存的危机，面对复杂的人性，面对看起来不切实际也不知如何落地的空洞目标。我不同意这部电影是单一宣传伟光正的影片，它对于中国电影工业，中国电影史以及中国电影价值观、思想观念有着很重要的意义，这些意义赋予了它区别于当下其他中国主旋律电影的闪光点。不是无脑吹捧，这次我站郭帆！
348$35267208$流浪地球2$阿狸$2023-02-05 17:11:09$72$在电影院第二次睡着，第一次是流浪地球1
349$35267208$流浪地球2$Diane$2023-03-04 15:36:32$44$月亮：没事的时候床前明月光 有事的时候就给我炸烂
350$35267208$流浪地球2$lostry$2023-02-01 08:20:15$107$"目前《星际穿越》9-4分，《流浪地球2》至少应该有9分！这片子故事、视效全方位达到国际水准，那些机械器材、航天机器细节也丰富到了每一颗螺丝钉，三条线的故事情节也非常顺畅，那些打一星、两星的人真是缺少良知！
二刷看的是IMAX，更加让人热血沸腾。郭帆必将载入中国电影的史册，不论电影还是个人，太帅了！"
351$35267208$流浪地球2$鱼丸粗面$2023-02-14 23:53:23$32$重工业科幻片，肉眼可见的有钱、宏大、巨物、精良，把刘慈欣的一些壮阔想象呈现的挺震撼，比第一部更显熟练，是第一流的类型大片。就是太满了，过于硬，味有点冲，掩饰不住地想炫耀得瑟，迫不及待又不加节制的倒计时，沉溺于一波接一波反反复复的“慨然赴死”……印象最好人物是马兆，没什么废话，利索干活，清楚，死的也干脆。
352$35267208$流浪地球2$葉小寧$2023-01-23 19:19:58$185$“你要记住，没有人的文明，没有任何意义！”
353$35267208$流浪地球2$adrien$2023-03-29 15:24:34$58$本片的成熟度是中国电影前所未有的，本片的视角格局是世界电影前所未有的，毫无疑问，这是一部全方位属于中国人的科幻电影。
354$35267208$流浪地球2$天堂丝绒$2023-01-23 18:29:49$71$看的挺爽，视听也好，情感也可以。除了最后这无脑相信中国人一定完成任务略感不适。看完真是太累了，时长、剧情密度以及音响轰头。。
355$35267208$流浪地球2$猫司令$2023-01-28 08:55:05$47$故事线和情绪是断裂的，不连贯。不能抓人的剧情直接导致前排大哥睡了整整一半时间，呼噜震天响。那么大的字出人物名字不含任何信息量，哪来的习惯？。开场半小时尬得不行。刘德华（和他的故事线）挽救了整部电影的质感。
356$35267208$流浪地球2$刘土土$2023-02-05 20:52:54$115$人类被简单分为有用和没用，一切事情只有领导能做最正确的决策，目中无人民到了极致。
357$35267208$流浪地球2$亦川君$2023-01-26 16:28:51$94$不得不说特效很恢宏精致，但是这个电影有叙事吗？一个命题作文选择了议论文的方式来阐述，就算是特效满屏溢出但是我觉得始终游离在外，无法沉浸和感受到危机感，人物塑造相当的套路，不愧是爹。一张满是数字理论的答卷，真情实感很喜欢的人感觉大多都是由于看不懂才觉得牛逼吧，如果一个电影只有家国大义这种情感，叙事的角度未免过于居高临下。
358$35267208$流浪地球2$小早川濑那$2023-01-24 23:47:56$136$"还有第三部吗？感觉已经有点疲劳了。色彩，构图，宏大的空洞的宣言和口号，听乏了，流浪计划也已经唠叨重述了三四次了。

我不是无聊于“团结”和“牺牲”这些深扎在国人情感经验里的概念，这些概念会成为叙事的助推力，成为打向观众的催泪弹，也是中国伦理观的凝练输出。讲中国故事，传中国价值，扬国产片之光，对标好莱坞技术，人有我也有，人有我更优。理解。

但表达方式，是有待商榷的。人是情感动物，人注重柴米油盐的细节，而不是让一堆符号成为触发强烈情感的扳机。

只保留刘德华那条线就行了啊。可深挖，没深挖，星际穿越的2.0，可惜了。数字生命应多着墨

很脆弱，念旧情，很固执，可能永远沉溺在过往的无法挽回的回忆当中，会因此走火入魔，甚至无法避免地伤害别人，哪怕人类濒临灭绝，人就是这样的情感动物啊无可救药又浪漫。"
359$35267208$流浪地球2$喵$2023-04-14 14:33:54$29$令人流泪的地方很多，不过总体上感觉第一步那种粗粝质朴的国际主义互助气息淡了很多。其实我觉得不必过多渲染中国如何争夺话语权。片子本身讲好愚公移山之坚韧、面对不可知之未来一往无前之勇毅，已经是最好的文化输出。
360$35267208$流浪地球2$团小纸$2023-01-22 14:15:14$138$三十多年后我希望能去月球当燃料，目送地球起航。
361$35267208$流浪地球2$Olivier$2023-02-11 18:22:10$58$少见这种没有反派，空前团结的片子，抛弃了个人英雄主义的内核是对的。制作空前强大，而今的好莱坞也拿不出这种制作。
362$35267208$流浪地球2$LikaTs$2023-01-23 12:45:38$231$我想给他们打10🌟，碍于豆瓣只能打五星，就说几句吧：这他妈是近年来最牛逼的中国电影，他们这三四年怎么干出来的这玩意儿啊……看完兴奋过头，睡不着觉，就想问郭导，下一部啥时候拍
363$35267208$流浪地球2$城南草木生$2023-01-25 23:52:54$59$如果可以忽略这惊人的含狼量，真的比第一部好太多了，并且看起来是富得流油挥金如土，处处都是钱的味道，诺兰和库布里克看了直流哈喇子，高低让你知道我钱花不完
364$35267208$流浪地球2$千禧小姨$2023-02-10 23:18:45$48$9分，特效超级良心，文戏也不错，是会被载入中国影史的作品。缺点是人物牺牲的情感动机略显不足。达叔通过特效出来的瞬间让人感动。btw，满江红这种平庸之作有什么资格跟流浪地球相提并论？
365$35267208$流浪地球2$发条饺子$2023-01-22 13:36:02$199$佩服创导，不仅资金强到炫目，信息多到爆炸，还成功弥合了东西方集体与英雄的价值分歧，最厉害的还是依然如第一部般，挂刘慈欣的头卖人定胜天的反骨，甭管你科学算出啥来，我就照着我的情绪干；别看你moss今天闹得欢，等我儿子长大给你拉清单。ps:两个冷知识要谨记，一是就算电梯能直达宇宙，得了癌症也得掉头发，健康还得指望自己；二是数字生命是御宅人的希望，不用出屋，想养啥养啥，还能带着孩子上班，未来可期。
366$35267208$流浪地球2$qw0aszx$2023-01-22 15:33:48$61$没了第一部那种吵闹青年当主角和无法入眼的胡乱镜头展现与剪辑，第二部至少提升到能看的水平，但当然也止步于此，不过其他方面也没指望能做到哪里去
367$35267208$流浪地球2$late_riser$2023-01-26 23:04:27$119$步步高点读机救了全世界？话说在最危急的关头，我方大佬强行下令点火这种剧情太狗血了。和第一部一样令人犯困……
368$35267208$流浪地球2$旧梦欣$2023-02-01 12:51:12$95$没有对比就没有伤害…看完这个默默把旁边张老头那片改了两星…内心在思考一个问题：满江红这样的骗钱玩意儿为啥票房第一？？替流浪地球2这么好的片子不值！！可能也许大概。。。还是受众的素质还不够吧。。就好比这些年流量剧小鲜肉横行一个道理…
369$35267208$流浪地球2$娅娑$2023-01-25 09:02:54$120$竟然能低到8.3.....资本牛逼，满江红资本牛逼啊！！！好的电影需要观众来保护，《流浪地球》给我冲，春节档第一毋庸置疑！真的看完大受震撼，就这样的作品真的是我们现阶段市场不配拥有的作品！
370$35267208$流浪地球2$一條魚佔滿了河$2023-01-24 15:01:02$31$延續人類文明的最優選擇是毀滅人類。相較於第一部側重災難，第二部有了更多關於科技的思考，人類面對科技的選擇，科技對於人類命運的左右。圖恆宇的一條線才是故事的核，可惜出於商業訴求和政治考量，劉培強與周喆直兩條線比重過多，過猶不及，可以至少刪減半小時。
371$35267208$流浪地球2$咖喱鱼蛋$2023-01-24 15:08:04$77$死了还得工作看哭了😭
372$35267208$流浪地球2$你们荒唐啊$2023-01-31 10:21:52$69$有没有想过近10年美国没有令人有记忆点的科幻电影以及灾难片，地心引力、星际穿越、火星救援，然后就没有然后了…看完流浪地球2我很欣喜，世界观、建模、想象力、格局都很硬核，这部电影是中国科幻片的里程碑。 
373$35267208$流浪地球2$白聿$2023-01-28 11:03:30$91$"看了这么多年电影，流浪地球2是我唯一去电影院二刷的，不夸张，唯一二刷，甚至想三刷，每一次都是一秒不落，等过几天人少一点估计还会去三刷，好的电影不应该受到不公正的待遇，不应该让认真拍电影的剧组心寒，如果不发声，就会被埋没，这是我去年12月学到的，所以喜欢就要说出来，流浪地球2就是很棒，就是要看，就是要支持。
最讽刺的就是，电影里展现了全人类空前的团结去对抗太阳危机，而你们这些却在电影外用尽手段抹黑打压。
一边图恒宇在现实里死亡，出现在系统里输入密码，一边张鹏和222个老宇航员肉身引爆核弹，一边后备队在深海救援先遣队，一边周喆直几乎以威胁不容拒绝的态度命令点火
最能触动到我的，大概就是这种，没有谁是救世主，人类是自己的救世主，没有什么牺牲一个人拯救全世界，这个世界被全人类共同守护。
"
374$35267208$流浪地球2$momo$2023-01-22 16:31:35$195$刘德华好帅，图恒宇反叛的剧情属于是全片最佳。感觉这一段呈现了全片最饱满的角色、最具观赏性的镜头。
375$35267208$流浪地球2$翻书仁$2023-01-26 23:15:17$75$我们这么大气的片子里面为何没有NASA？估计是2044年美丽国已经解体了。
376$35267208$流浪地球2$moonchild$2023-01-26 01:13:41$131$都说了多少遍了，不要煽情不要煽情不要煽情，编剧那种无聊的梗能少点吗，所以这个电影为什么要3个小时，这么拖沓
377$35267208$流浪地球2$坨$2023-02-01 00:15:09$101$不喜欢不走心的女性角色塑造，不喜欢假大空的喊口号，不喜欢演讲推动情节发展，不喜欢强灌价值观。视效很棒，故事情节打磨不够，节奏有问题。求求各影片能不能请个女制片人(?)或者女编剧 你们视角下的电影真的看够了
378$35267208$流浪地球2$仿若晴空$2023-02-01 00:47:13$65$三星半吧。我想了又想，感觉问题还是出在了那些老毛病上。这里的荧幕什么时候能少一些无意义的赞美和歌颂，可使创作者将所有的精力都放在题材本身的构想？
379$35267208$流浪地球2$木一$2023-01-27 16:32:55$24$也是三星半的样子。刘德华那条线最出彩，视效做得也很不错，但内核依然是世界要毁灭了我们一定要使命必达完成任务拯救全人类的套路再次上演，叙事上完全传统主旋律走向。片子不差，很扎实，但是拿这部片子赌中国科幻未来的……可能需要多看一些科幻片。
380$35267208$流浪地球2$ฅฅ*$2023-01-22 21:22:36$159$不错。五十岁以上出列泪目了
381$35267208$流浪地球2$司空思空$2023-01-25 17:08:01$73$。。。比一的剧本逻辑更扎实，相比星际穿越的个人崇拜，更喜欢流浪地球的群体英雄，结束一场战争或战争的从来不是一两个超级英雄，而是千千万万个舍生忘死的平凡英雄
382$35267208$流浪地球2$yoyo$2023-01-24 22:04:34$96$特效、音响堪比好莱坞大片，剧本碾压好莱坞大片，立意简直降维打击所有大片。完美了承载和延展了大刘的科幻精神。是我十年内看过最棒的科幻电影，没有之一！！
383$35267208$流浪地球2$lixunhuan$2023-01-23 08:38:23$400$如果说上一部还有一点邯郸学步，这一部几乎可以自信而毫无愧色地站在全球第一流科幻电影的行列了。比起四年前的前作，从视听效果、人物情感、故事情节等每一个方面都有着令人难以置信的提升。完全能够理解为什么信息密度如此巨大，节奏如此急促，特效场面好像不用钱一样撑满全片，那是一种对自身能力的高度自信。这不是一部完美的电影，但完全值得五星推荐。
384$35267208$流浪地球2$槑小公子$2023-01-31 18:48:10$29$最睿智的话：“人类把最精密的保密系统，都用在了自我毁灭上” ｜最感动的话：“中国航天中队，五十岁以上的出列”， “地球之光要勇敢” ｜ 最赞同的话：“我相信人类的勇气可以跨越时间，跨越当下，跨越未来” ，“从历史上看，人类的命运取决于人类的选择”， “我选择希望” ｜ 最值得品味的话：“人在回路”
385$35267208$流浪地球2$S/Z$2023-01-31 23:07:30$73$“距XX事件还有XX小时”的叙述方式让故事变得很没意思，既没有悬疑也没有代入，像看别人打游戏过关。工业水平和意识形态确实可以了，但感觉不知道是因为CG多还是镜头太快，太空电梯和空间站等各类道具还是缺乏实感。
386$35267208$流浪地球2$瓜咕叽$2023-01-25 02:55:11$43$全方位工业升级没得说，让意识上载和星际探索做对立非常聪明，也很有效，不舒服的地方在于你既然要做一个世界性的作品就不要再放战狼那些民族性的东西了，一种既要又要，当然，哪些是郭帆要的哪些是吴京要的，不好说。
387$35267208$流浪地球2$Boromir$2023-01-23 23:46:26$122$李雪健老师有几段让我想到了周总理，期待木星危机之后，或者减速时代的画面
388$35267208$流浪地球2$苍岭雁寒$2023-01-25 11:31:16$96$“真科幻”要是打不过“伪太子”，那真是中国电影的悲哀。
389$35267208$流浪地球2$夜侠$2023-03-07 22:28:08$50$毫不夸张的说，这是近几年全世界最优秀的科幻片
390$35267208$流浪地球2$月下影$2023-01-26 00:09:24$311$什么样的电影配什么样的观众
391$35267208$流浪地球2$Forthodoxy$2023-01-22 23:05:02$236$没想到能比第一步更上一层楼，全人类团结一心的浪漫史诗，这一部如果低于8.5分只能说明吴京ptsd的患者失心疯程度超乎我的想象了
392$35267208$流浪地球2$此人不存在$2023-01-23 17:47:49$75$很难想像一个庞大的系统仅仅因为上传一段代码就崩溃了。
393$35267208$流浪地球2$叁壹肆$2023-01-30 15:14:35$104$，制作是牛的，剧本也行，主要问题在于，，，你们的剪辑是不是剪预告片出身啊。。。。每段的结构拆开看是完全一样的，为什么一直在煽情一直在煽情一直在煽情。。。反反复复，高潮多了就会看起来没有高潮了呀。。。看得我精神上好疲惫&amp;我讨厌这种价值观
394$35267208$流浪地球2$一种态度$2023-01-28 11:42:51$41$"按照我想法，打6.5，为中国科幻片多打一星。
第一，感情线韩朵朵是个什么鬼，好尬，第二，李雪健这个角色就很独断，第三，有点拖沓，部分情节可以快一点，节奏太慢了，第四，有点模仿好莱坞，弄个光头的美国白人，再弄个印裔的技术员，还有时时刻刻强调的中俄情，拯救世界时再加上个非洲朋友，无比zZ正确了，第五，音效的设置有点过于喧宾夺主，乱七八糟的各种，品味还要提高些。"
395$35267208$流浪地球2$问世间$2023-01-27 21:09:58$43$一部足以载入史册的电影，为中国也能拍出这样的科幻片而振奋！ 
396$35267208$流浪地球2$Ricky$2023-01-24 22:24:33$83$3D吴孟达会梦到电子丫丫么。国内视效巅峰是无可置疑的，前半部分比后半部分强太多，不如第一部连贯，数字生命着墨很多，但有点隔靴搔痒。希望续集能由大刘来写，还蛮期待要如何圆回来不落入俗套
397$35267208$流浪地球2$🌞娘卷卷🌙$2023-01-23 14:15:38$27$很不错了！进步明显，难度也很大，赞美勇气。还可以精简，因为我睡了一会儿也没影响follow故事。数字IMAX不是真IMAX，最好别在IMAX厅看，画质就显得有点拉胯，声音的短板在IMAX厅也反而凸显了。丫丫太难了，她为啥就能记住呢，万一记不住呢？彩蛋优秀！
398$35267208$流浪地球2$余小岛$2023-01-23 17:04:03$26$大场面震撼。太空电梯极具创意，视觉效果呈现也很好。主题依旧是命运共同体，不过同时也是“人类已经可以探索太空，却很难探索人心”的另一种诠释方式。刘德华的线完美地补缺了这一部分，让科学科幻的故事更具有人性。最感动的部分是要去看一眼上海，即使家园已经成为废墟。人类可以流浪地球，炸毁月球，离开太阳系，依旧无法忘记家园的样子。
399$35267208$流浪地球2$林下$2023-02-18 17:20:50$70$多描写点女性仿佛要了作者和导演的命。在看电影前已经作好心理准备让自己不去关注女性刻画方面的呈现了，因为很清楚知道刘慈欣和郭帆刻画不好。但是，但凡能塑造女性角色是更立体生动些，少点男凝的恶趣味视角，不要停留在“女性作为第一性别的陪衬出现”，我都会给更高分。可惜，事实是我完全看不到对女性力量的理解，直白说就是他们根本没有以平等的目光看待女性，整部电影里看不到任何鲜明的女性角色，可能人类末日其实不是因为太阳而是因为女性快灭绝了吧（笑。对唯一有点戏份的女一的刻画还停留在那种“她跟别的女孩不一样，她很有男孩特质，所以她很优秀很特别”这种肤浅的观点上，我可以看到电影努力着墨于亲情、师徒、人类文明共同体…而对女性的呈现跟以上这些甚至不在一个维度。图恒宇MOSS大意识体的这类设定我个人比较喜欢，算是亮点。
400$35267208$流浪地球2$藏马$2023-01-27 18:52:29$50$能将刘慈欣的脑洞再现就是了不起的成就，郭帆很优秀。中国的电影工业经过几代人，上道了。
401$35267208$流浪地球2$火娃$2023-01-30 20:14:48$13$7/10。刘慈欣的小说完全是莫斯一样冷酷的科学理性，按照年龄顺序分配引爆核弹的任务、根据理性测试选拔空间站人员，都是严格的政府指令，而非电影中人类情感的自主牺牲。数字生命派策划恐袭、爆破轮状旋转的太空电梯，本质是出于对生存的渴望（抽签进入地下城要牺牲一半地球人），但影片弱化了地球派为情感依恋就要牺牲无数家庭这一残酷的事实，把另一派描绘得简单粗暴，对中国政府逆行全球民意、迎难而上的形象构建，充斥着呆板的主旋律演说，大大削弱了叙事冲突。奇观架构上漫天火焰的战机缠斗、众生仰望碎裂的陨石和暴乱示威场面、月面引爆核弹的球形白光，更多是不停的特效轰炸来掩盖很俗套的绝症煽情和车祸离别戏，但这种情感恰恰是人类面临存亡危机时急需抛弃的，而且集训期间刘培强还一副恋爱脑、送花束的表白戏太尬了，和严肃的科幻感一点不搭。
402$35267208$流浪地球2$小苏$2023-02-04 00:24:21$38$想象力让人惊叹，硬核程度是所见过科幻电影中的翘楚。不觉得情节拖沓叙事散乱，三条线还是说得很清楚了。很棒的科幻灾难题材商业片。遗憾的是对他国配角的刻画太简单刻板（甚至带有歧视），导致对自由主义和个人主义的批评停留在非常浅薄的层次（说批评可能都客气，基本上是简单粗暴的嘲讽）。这样一来就像在鼓吹自己的观念，看上去反而显得很没有文化自信，比较小气。因此扣一星。真的自信，一是能理解包容，二是敢自我批判。“老子天下第一，别人都是傻x”，这不是自信。
403$35267208$流浪地球2$Cc3cC$2023-01-26 13:49:33$88$比1好看太多，电影别请小年轻流量了，刘德华演的太好，图那条线可以说是点睛之笔
404$35267208$流浪地球2$sabrina$2023-01-23 17:09:51$63$虽然但是还是很烦吴京，最后那一幕非常星际穿越，更高维度的意识不灭同时还有无数个平行空间，哪一个出现变量都会指向完全不同的未来。
405$35267208$流浪地球2$胖得来要戏$2023-01-24 19:05:54$62$讲到人工智能这里，感觉脑容量完全不够用了呀，中国航天人，牛逼！
406$35267208$流浪地球2$年逝$2023-01-26 13:01:02$224$各种他们洋洋得意的点都令我作呕。
407$35267208$流浪地球2$TheBigLoner$2023-01-23 15:10:29$145$原著党看前不报什么希望，感觉第一部有点过于煽情的。结果这回看过瘾了，三小时无尿点，妥妥的华夏文明才有的荡气回肠。聚是一把火，散是满天星！宇宙级浪漫史诗，牺牲，团结，还有最重要的爱。
408$35267208$流浪地球2$御霜$2023-02-04 21:59:51$67$我不明白，说这电影一文不值的人到底想看中国拍什么片？？？
409$35267208$流浪地球2$奶奶徐$2023-01-31 10:56:11$83$三十年后自由女神大笨钟都被一秒摧毁，我方大裤衩依旧屹立不倒。
410$35267208$流浪地球2$Chris$2023-01-24 13:01:56$72$节奏不如第一部，但很明显有钱了许多
411$35267208$流浪地球2$咸蛋虾米粥$2023-01-27 15:30:18$37$好，但也没有那么好，不忍苛责。太空天梯那段起鸡皮疙瘩，花了钱，效果也做得好，很提气；第一部是粗糙的科幻公路灾难片，估计看了不少评论吐槽，于是在人物动机（都是老婆死了要救儿女）塑造上花了大力气，也在科学幻想上花了大功夫，但既要也要双男主两条线，细节塞满，看的有点累。最感叹的还是大刘想了这个好点子，激发了更多想象力，还是他最棒。3.7分吧，但四下望去，还是有里程碑意义。中国直男在英雄主义和家国情怀上已经走得这么远了，我们中国女性也要上升到为了人类的高度输出自己的价值观，否则只能被欣赏被照顾被指教被怀念
412$35267208$流浪地球2$波酱$2023-01-27 00:18:11$123$那些说看不明白看睡着的，是谁猪脑过载了我不说
