$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
222$27092785$李茶的姑妈$2Mkill$2018-12-16 16:33:32$1$什么垃圾
223$27092785$李茶的姑妈$呼啦圈伞$2018-10-03 06:45:07$3$烂的我头疼
224$27092785$李茶的姑妈$元気一杯咪噶酱$2018-12-26 15:23:13$0$起码我老公笑了好几次
225$27092785$李茶的姑妈$Serena$2018-10-08 08:07:39$1$虽然没有太深刻的思想，但是确实叫人笑出了声
226$27092785$李茶的姑妈$梦是一种自由$2018-12-16 16:16:45$1$今年看得最烂的喜剧没有之一，最烂的男主没有之一。
227$27092785$李茶的姑妈$Redux$2018-10-03 18:37:11$2$垃圾
228$27092785$李茶的姑妈$蓝格子$2019-03-17 20:56:41$0$飞机上想看一部很傻很傻的电影，好像也没有很傻很好笑。
229$27092785$李茶的姑妈$titwo$2018-12-16 17:04:18$1$虽然开心麻花并没有被授权为无节制地追逐金钱的普罗大众代言，然而他们却自告奋勇地冲到了最前线，影片也遮遮掩掩地欲告诉观众“不谈钱很俗”是多么地有悖我心，但是溢满银幕对于金钱的垂涎和谄媚却嗨翻了大众并和他们一起摇摆。
230$27092785$李茶的姑妈$Clarke$2018-10-05 22:02:25$2$我准备为所有海报是抄袭的片子打一星
231$27092785$李茶的姑妈$吃鲸！$2018-10-02 01:36:58$7$只能说，麻花的话剧演员能承担起大梁，也告诉别人不只是沈腾马丽。其他的，烂透了。
232$27092785$李茶的姑妈$Orange,$2018-10-02 00:01:27$1$大家现在审美这么高级了吗？
233$27092785$李茶的姑妈$少数派的报告$2018-10-14 22:02:41$1$可能之前对开心麻花期望值太高了，看了这个真的很失望了好没意思的剧，捧新人也不是这样的捧吧？！
234$27092785$李茶的姑妈$已注萧$2018-12-23 18:04:03$1$一部喜剧不好笑不可怕，让观众都替他们感觉尴尬，就真的蛮可怕了。
235$27092785$李茶的姑妈$容貌焦虑主理人$2019-01-19 06:05:45$0$一星给卢靖姗。开心麻花流水线作品。一个字，尬。
236$27092785$李茶的姑妈$愣头青$2018-09-26 11:18:53$14$“我最后上了那座岛，岛上没有花，我用树叶做了一朵。“镜头俯拍宋阳一双清澈明亮的眼睛，竟然被感动了。
237$27092785$李茶的姑妈$海生$2018-09-30 14:04:45$1$笑点铺垫密集，整个故事基本就是话剧的三幕剧作为基础，最后结尾讽刺人为了贪财失去尊严，似乎说教意味比较浓略显煽情，可以作为揼波钟乐一乐的作品。
238$27092785$李茶的姑妈$oaokajj$2018-12-16 16:38:58$1$讨厌男扮女装的丑搞
239$27092785$李茶的姑妈$低调鸢尾$2018-10-01 00:44:11$5$对于此刻的我来说，是可以治愈我的。
240$27092785$李茶的姑妈$无眉大侠$2018-12-16 16:17:18$1$很low，很不尊重女性，三观不正。
241$27092785$李茶的姑妈$Indecent time$2018-09-30 17:27:13$3$朱德庸曾说过，这是一个每个人都穷怕了的有病社会，诚不欺我。立意比喜剧部分好很多，现在的分数是喜剧部分拖后腿、对麻花的不满累积以及我瓣对男扮女部分的正确性质疑。
242$27092785$李茶的姑妈$瞬间☆心动$2018-09-30 11:26:08$29$开心麻花已不是夏洛特烦恼我喜爱的开心麻花了，毫无逻辑，毫无功底，看不到夏洛时的用心了
243$27092785$李茶的姑妈$河原宏$2018-10-04 12:56:00$0$还是那个套路，笑点其实没少，讽刺依旧，剧情也没崩盘，就是结局反转铺垫不足，所以不是很明白为啥分数大降……给这片一两星，之前的片应该都一两星吧，而且很多短评骂的点都不对啊。
244$27092785$李茶的姑妈$赫连晓妖$2018-09-30 14:11:39$9$笑点太尬了，用通篇的拜金风格拍了一个反对拜金的故事，本来我想的是如果姑妈不和男主发生爱情就打个三星，毕竟还是挺欢乐的，可惜让我失望了，男主痛斥大家拜金的时候姑妈满眼都在闪光，这种情况桥段恐怕YY种马后宫小说都很少写了吧，我是如坐针毡。
245$27092785$李茶的姑妈$河狸$2018-09-30 17:13:34$1$麻花出品的电影里最差的一部，不是所有话剧都适合改编成电影的。
246$27092785$李茶的姑妈$流光溢彩`$2018-12-17 21:39:06$1$完了，象征开心不断的开心麻花这次仿佛是被自己的傲慢和低俗给拧断了。首先，设定上压根不成立，男扮女装这个点子在信息爆炸的现代社会压根站不住脚，更何况是在一群见过风浪大亨面前，因此，从提出方案的那一刻开始我的代入感根本就是零，没有代入感那就不要提逗乐了，再加上段子写的本身就差，整部片子下来笑声寥寥。开心麻花这群主创物化女性的思想真是深入骨髓了，以至于已经让我看到某些桥段，听到某些台词都会觉得特别扎耳，虽然可能只是他们为了制造笑料漫不经心的一点小私心，但一次一次汇聚起来已经开始觉得恶心，爱情观更是不敢恭维。
247$27092785$李茶的姑妈$全昭弥$2018-12-16 16:27:09$1$还好没去电影院看！这电影满满的低俗！
248$27092785$李茶的姑妈$pipboy$2018-09-30 22:06:26$1$公映IMAX
249$27092785$李茶的姑妈$第七大陸$2018-09-30 20:13:27$1$这回不评分是零蛋的意思，开心麻花乐此不疲的在烂俗上下功夫，高潮是性喜剧的常用套路，这未免太令人倒胃口。
250$27092785$李茶的姑妈$舌尖$2018-09-30 12:52:47$14$近年来开心麻花的迅速发展不是没有道理的，15年做喜剧的坚持，忠实的观众积累，认真有趣的团队以及不断的创新变身，我非常喜欢开心麻花的这些变身，他们让戏剧离我们更近。
251$27092785$李茶的姑妈$爱的镇魂歌$2019-06-05 02:29:10$1$讽刺总结也救不了这充斥全片的低俗笑料与无下限拜金观念。舞台感没有摘干净，比起电影更像是实景话剧。
252$27092785$李茶的姑妈$cult$2018-09-13 01:21:12$8$"虽然故事是基于现实主义的背景，但呈现方式则极其讽刺，创作者没有选择以笨拙的方式直接还原话剧的笑点，而是利用很多蒙太奇的效果去重新包装或设计，比如片尾结合《动物世界》效果的蒙太奇交叉剪辑，让人印象深刻。而且故事所透露出的主题其实是极其现实的，在诸多笑料和情节之中，包裹了创作者对金钱、家庭与感情的态度。通过对小岛上各色人等的刻画，描摹出一副写实的众生相。
 黄才伦的表演也是可圈可点，作为原版话剧的主演，多年的舞台剧表演功底以及对原剧故事和角色的深入理解，都使得他在塑造假姑妈这一角色时，更加得心应手。女装的加持只是一部分，更重要的是本人的表演和肢体，声音、台词、表情和细小的动作均拿捏得当。卢靖姗塑造的姑妈也是一大亮点，不仅气质和混血的面容贴合角色，她对喜剧表演的呈现也堪称惊喜。"
253$27092785$李茶的姑妈$451½°F™$2018-12-30 12:46:34$1$屌丝们的土豪梦，以及屌丝们对土豪的羡慕嫉妒恨梦，构成了开心麻花作品的所有价值观，在当下的环境中不能说以此构建的价值来圈钱的目的不良，却也沦为了一种无耻的帮凶。
254$27092785$李茶的姑妈$夏日的小西瓜$2018-10-03 19:36:50$0$喜剧效果不错，笑了很多次，作为爆米花电影还是可以的。就是觉得有些物化女性了，某些方面不太经得起推敲。打算给3.5星，毕竟姑妈又美又有气质，但想想给四星有些勉强了，三星吧。
255$27092785$李茶的姑妈$石锅拌饭拌石锅$2018-10-02 14:51:31$2$直男癌编剧麻烦原地爆炸。拿性骚扰当有趣，拿强奸犯当真爱，负分滚粗不送，左走警察局，右走人民法院，谢谢。
256$27092785$李茶的姑妈$枪杀杰西詹姆斯$2020-02-12 10:36:18$0$补标
257$27092785$李茶的姑妈$张博$2018-11-17 21:28:56$1$哈哈一笑就得了，故事一般般，男扮女装的梗也不咋地。
258$27092785$李茶的姑妈$李唐星辰$2018-10-08 12:37:45$1$是有多无聊才能去电影院刷了这么无聊的片子。
259$27092785$李茶的姑妈$老太太抹口红$2018-10-07 20:32:16$0$还是当时看话剧时有意思
260$27092785$李茶的姑妈$米姐起飞$2018-10-02 00:23:27$0$符合近期的观影需要。最近节奏紧张神经紧绷，就需要这种轻松逗笑的轻喜，哪怕嗝着你也行。但确实有些笑梗太老套了，呵呵呵不够惊喜。
261$27092785$李茶的姑妈$扭腰客$2018-12-21 17:39:24$3$不愧是开心麻花第一部做成“开心麻逼”的片子
262$27092785$李茶的姑妈$Hi Friday$2019-02-17 15:23:35$0$我反正是笑了。
263$27092785$李茶的姑妈$闲情偶记$2018-10-01 13:24:18$2$低俗，无聊，尴尬，总之太烂了。还好19.9一张票亏了不心疼。看的夜场中途几番沉沉欲睡，倒是我周围几个男生看的哈哈大笑，感觉我们来自两个世界。
264$27092785$李茶的姑妈$啊么吸溜$2018-12-20 23:37:13$0$粗制滥造。
265$27092785$李茶的姑妈$落叶琵琶虾$2018-10-04 01:52:50$3$还可以吧，笑还是笑出来了，就是觉得明显比去年的质量差。
266$27092785$李茶的姑妈$yoyo$2018-10-04 12:13:18$4$《夏洛特烦恼》在电影院看的，看完我给了3星；《羞羞的铁拳》免费看的，我给了1星，《西虹市首富》手机上看的，给1星；这个1星都不想给，这就是我对开心麻花电影的真实评价，就是之前那几部有那么多说好看的，我一样不为所动。
267$27092785$李茶的姑妈$外苏$2018-09-29 21:55:27$9$图一乐
268$27092785$李茶的姑妈$阢陧$2018-10-04 20:59:20$2$浪费生命 
269$27092785$李茶的姑妈$alvin$2018-09-26 08:57:54$1$笑料很多，乐呵乐呵挺不错的，但麻花式俗套风格多了难免审美疲劳。
270$27092785$李茶的姑妈$骆闻溪$2018-12-16 16:27:57$1$把笑料建立在一个个略黄而又不雅观的基础上。男主的反思与顿悟又来得太过突兀，上一秒还在为科长之位奔波，下一秒就坐在沙滩边思考人生了。。。。还不如西虹市首富
271$27092785$李茶的姑妈$遇见彩虹🌈$2018-10-01 17:35:10$2$更贴近于舞台剧。梗铺的很开，但故事性差一点。各种那啥的暗示用的太多了。男扮女装真的看了好久才觉得不尴尬😓
272$27092785$李茶的姑妈$盲忙$2018-10-10 17:11:56$0$天呐，太好笑了，从头笑到尾差点笑断气，开心麻花喜剧类最佳！这个黄才伦就是沈腾和白客的合体吧！
273$27092785$李茶的姑妈$殇潮|Enigma$2018-12-15 20:31:58$1$真是yy啊
274$27092785$李茶的姑妈$淋$2018-12-15 23:49:59$1$要说有多黄倒也不至于，只是笑料真的很不用心。潦草开场之后全面崩盘，没笑点没人情没三观，结婚的闹剧莫名其妙的真是太可怕了！
275$27092785$李茶的姑妈$法兰西胶片$2018-09-30 09:30:25$17$目前最差的一部。作为电影来讲真的很倒胃口，不管是故事上还是表演上，黄才伦真的没有观众缘。另外票房肯定也会很好，参考美国八十年代的纯商业喜剧片，就是个制作粗糙但是很够用的商品。
276$27092785$李茶的姑妈$间歇性机智症$2018-10-01 00:29:29$10$去年羞羞的铁拳使我快落，今年李茶的姑妈令我失望。
277$27092785$李茶的姑妈$曼靑$2018-12-15 23:34:57$0$如果不是第一眼看见了开心麻花出品，我可能会怀疑李茶的姑妈会不会是李米。李茶要结婚了，未来岳父不见到李茶的有钱姑妈就不允许这桩婚事，面对不肯露面的姑妈 李茶选择了找到身边的助理顶包。一出闹哄哄的闹剧，看到最后三个人的婚礼，想起了那些让人掉一地鸡皮疙瘩的香港贺岁片，只求热闹不求质量。还是可以窥探出一些导演的用心的，不外乎是「金钱不是生命中最重要的东西」的观念，可是即便如此 我还是很爱钱啊，特别是看了这部电影之后 让我更觉得有钱真好，可以随便拍自己想拍的电影，即使拍得很烂。
278$27092785$李茶的姑妈$张天翼$2018-12-17 15:13:16$3$卢靖姗那么美！竟然把她配给黄才伦！太气愤了！
279$27092785$李茶的姑妈$g1823$2018-12-21 13:01:14$1$看不下去，连我男朋友都觉得没意思。韩庚的女朋友感觉普通话说的后鼻音很重。
280$27092785$李茶的姑妈$雲外憧憬$2018-10-14 23:23:41$1$我不能称这部电影为一部喜剧片，甚至上映的目的还不如西虹市，匪夷所思的开心麻花，竟然拍出这种东西
281$27092785$李茶的姑妈$n2$2018-12-20 23:46:56$1$全网一上线，就从6分降到4分啦2333
282$27092785$李茶的姑妈$Sanders03$2019-02-09 20:08:03$2$影史留名
283$27092785$李茶的姑妈$荆棘$2018-12-15 14:37:31$1$给出许久未见的一星。“难得看到一部全程都是尿点的电影”
284$27092785$李茶的姑妈$曾英俊$2018-10-20 22:41:35$1$跟舞台剧版的差别挺大，虽然很多台词与情景都是照搬，但舞台呈现与荧幕呈现的感觉果然有区别。舞台上的戏剧张力电影中没法表达，电影里的剪辑转场舞台上也不可能做到，所以那种差异感造成电影成了四不像。开心麻花有一点急于求成了，其实《李茶》算麻花舞台剧中最黄暴的一部，如果是为了票房成绩而登陆院线，很难再造一个《夏洛特》。电影中那些尴尬的台词、生硬的升华都挺让人感官不适的，但是确确实实又有开心麻花的影子在，算不上好，但也不能说特别差。
285$27092785$李茶的姑妈$胡铁花子$2019-02-03 23:40:34$1$"黄沧海口口声声说不为了钱最后不还是跟莫妮卡在一起了吗，莫名其妙。话剧据说是尺度最大，为什么电影净是些下三滥的东西啊，到最后甚至已经是生理上的不适了。希望麻花静下心来好好做电影，一年三熟的米再好吃也没有一熟的好吃，道理就是这么个道理吧
"
286$27092785$李茶的姑妈$阿子儿$2018-12-20 12:07:20$0$我怎么没看懂……
287$27092785$李茶的姑妈$waiting$2018-12-21 12:14:24$1$喜剧真的好难，多一点点显得低俗，少一点点显得无趣。
288$27092785$李茶的姑妈$m89$2018-12-15 20:32:46$1$也不算很差啦，黄才伦使尽了浑身解数，但电影观众跟开心麻花的蜜月期已过，反扑就显得十分厉害。最后的婚礼说教太尬了。
289$27092785$李茶的姑妈$甄子$2018-09-23 16:43:38$7$还真是……挺弱智的，很多在戏剧中看着还行的桥段，放在电影里就尬出了天际，最最重要的是不！好！笑！不敢相信剧中人物为什么一个比一个沙雕啊……卢靖姗的角色不是很适合她，一说中文感觉非常奇怪，只有说英语才不违和，但穿上女仆装真的就是女仆本人了。片中的中年男人油腻得让人发指，竟然还有夫妻不和喝了春药/蒙汗药/迷幻药（whatever the fuck that is）然后大和谐了的镜头，让人看得目瞪口交。
290$27092785$李茶的姑妈$亚历山大$2018-10-23 00:00:04$2$当初看话剧时就不太喜欢其中的某些暧昧的点，以为电影会有所改进，结果更糟。
291$27092785$李茶的姑妈$Rábano$2018-12-17 16:55:09$1$"好吧我在一星和两星中纠结了很久
荒唐的闹剧，我在手机上看都这么尬很难想象电影院看的感觉。很多自以为是的低俗梗看得人只皱眉头想❌掉。
另外导演是不是拍MV的啊
想骂的点有点多……反正观感就是很恶心吧，最后还强行来个扶正三观……"
292$27092785$李茶的姑妈$樂啊樂$2018-10-03 16:44:24$2$故事有点恶心，三观怪怪的，视听上面还是开心麻花一贯的很差
293$27092785$李茶的姑妈$骑单车的女饼干$2018-09-30 23:30:42$2$要不是看完都困死了，我得好好骂骂这电影。
294$27092785$李茶的姑妈$鬼舞辻無惨$2022-09-21 16:38:06$0$拍的有点混乱。。。冲着演员看还不错、黄才伦的女装还有点美~感觉是值得一看的烂片［捂脸］
295$27092785$李茶的姑妈$桃桃粥粥$2018-12-16 16:37:27$1$无语了。一点也不搞笑
296$27092785$李茶的姑妈$烈焰红唇龙$2018-10-02 20:29:20$1$主要是不好笑，基本很糟糕。唯独just blue响起那刻倒有些亮色。
297$27092785$李茶的姑妈$Pacy$2020-01-29 14:00:36$0$有钱能使鬼推磨
298$27092785$李茶的姑妈$杨零度$2018-10-02 18:36:32$2$舞台到镜头的转化崩坏，很多为了配合影视镜头而设置的繁枝末节完全是画蛇添足，戏剧的荒诞感沦为了闹剧的肥皂感。这完全是导演的问题，剧本依然是好剧本，话剧也是好话剧。观时自动脑补出很多舞台调度方式，临境的戏剧效果应该全然不同。开心麻花本可毫不费力地守住金字招牌，然而时下却如此急功近利，竟为了钱不顾章法地消耗自己，这与其作品主题形成的巨大反差感才是最讽刺的。勉强以情怀及格，望都努力。
299$27092785$李茶的姑妈$刘小青$2018-10-17 14:51:56$0$闹剧
300$27092785$李茶的姑妈$SHAOXIAYU$2019-04-27 10:57:30$1$开心麻花相关电影里目前看过最差的一部，多线故事穿插营造的笑点是有，但整体故事看完之后没有《夏洛》、《西虹》那种笑中带感
301$27092785$李茶的姑妈$幻影交叠$2019-11-23 17:20:32$5$生活不如意的时候看看这群傻子吧，也许能开心一点
302$27092785$李茶的姑妈$甦醒 Nostalgia$2018-12-17 21:22:47$1$最无聊的喜剧就是以低俗为卖点，低俗可以博人一笑还成，低俗不好笑那就是无聊到底的大烂片。这种电影骨子里的三观崩毁让人作呕不止，各种无聊的剧情简直恶俗到爆。开心麻花得反省下喜剧是什么了。
303$27092785$李茶的姑妈$恶魔吹着笛子来$2018-10-03 05:18:38$5$看到所谓的华语喜剧都忍不住进来发一颗星，闹剧当喜剧，下作当幽默，还能次次圈钱，因为有太多觉得看电影就是图个乐的傻逼们
304$27092785$李茶的姑妈$щит-82$2018-12-16 22:51:45$1$盘古有首歌，歌词翻来覆去就两句，非常适合此片：真他妈的尴尬，操你妈的尴尬。
305$27092785$李茶的姑妈$木偶$2018-12-20 14:03:10$0$看过话剧剧场版，可以说影视化的非常糟糕，啥都没有，一出闹剧。开心麻花也开始借流量圈钱了。
306$27092785$李茶的姑妈$米娅$2018-10-08 12:36:25$2$笑点好尴尬
307$27092785$李茶的姑妈$мая$2018-10-02 19:47:08$1$3，不是不能低俗，不过这低俗有点恶心吧
308$27092785$李茶的姑妈$豆友83908392$2018-10-06 09:39:15$0$6.1
309$27092785$李茶的姑妈$爱在午夜降临前$2019-01-29 17:09:01$0$如果你把金钱当成上帝，它便会像魔鬼一样折磨你。
310$27092785$李茶的姑妈$龙皇$2018-12-24 19:43:39$0$剧情一般，笑点低俗，扮相恶心，声音难听。所幸景色不错，卢靖珊依然美丽动人。
311$27092785$李茶的姑妈$木木三又二$2018-10-03 15:39:44$2$其实开心麻花电影一直都是玩烂梗，夏洛特烦恼玩穿越，铁拳玩男女灵魂互换，这次玩男扮女装，但是以前玩得好，笑点很多。这次有点玩砸了，笑点有但是不够好笑也不够多，而且结局的鸡汤有点烦。如果是其他人拍的可能评分还会高一点，而大家对开心麻花期待更高一些，所以评分才会只有5.3分。黄才伦其实还好，毕竟演了几百场姑妈话剧了，而卢靖姗这里造型是真的漂亮，但是和开心麻花这群人多少有点不搭，可能第一次演喜剧不熟悉吧。6分。尊重女性是应该的，但有些营销号打着尊重女性的旗号博眼球恶批电影三观不正，真的是恶心。
312$27092785$李茶的姑妈$Mosuli$2020-04-26 15:32:57$0$卢靖姗好漂亮～
313$27092785$李茶的姑妈$小王子$2018-12-26 20:40:59$1$电影剪辑不错，男主男扮女还挺好看的，哈哈，故事就太烂俗了，三观也有点偏……
314$27092785$李茶的姑妈$琧婯$2018-12-28 00:43:39$1$卢靖姗水下游泳值一颗星
315$27092785$李茶的姑妈$Mona Lishark$2018-12-19 09:28:17$3$充满性别丑化，大银幕性骚扰，心安理得地安排强奸未遂情节。好久没看过这样一部毫无可取之处的电影了。
316$27092785$李茶的姑妈$zg$2018-10-10 10:38:18$3$导演和编剧出来一下，想对你说：操你妈个逼的审美，侮辱人的智商，你妈逼这水平敢拍电影？再也不会看你们的垃圾东西了 。日你麻痹圈钱，浪费我的时间和钱，圈这种钱还有良心吗，操你妈
317$27092785$李茶的姑妈$横亘与追寻.$2019-01-29 22:17:42$4$嗯...记录一下我第一次在豆瓣短评上说脏话。什么jb狗屎东西？？？
318$27092785$李茶的姑妈$Greenfall$2018-12-23 21:23:15$1$那么多高赞评论都说什么价值观啊设定啊有问题，你们是看喜剧呢还是看人大代表开会呢。一个喜剧片，不好笑就说不好笑，扯那些狗屁没用的。
319$27092785$李茶的姑妈$Dita$2018-10-05 23:05:22$5$开心麻花电影就是大型屌丝意淫圆梦现场
320$27092785$李茶的姑妈$绯色_神仙$2018-09-30 22:25:13$5$剧情崩溃！
321$27092785$李茶的姑妈$苏莫$2018-12-15 02:00:55$0$没看过这个原版的话剧，但应该和电影差距不大，小剧场里确实很多这种格调不高的段子，现场大家看得是个气氛，反而比较宽容，道理和二人转差不多，但是放在电影里就不灵了，这算是两种艺术门类的差别吧。
322$27092785$李茶的姑妈$影中世界$2018-12-15 22:55:14$1$这不是荒诞剧，这是闹剧。前面的笑点感觉还不错，但是剧情从莫妮卡说不来之后就开始崩坏了，后面全程失控，导演跟嗑药似的，不仅节奏有问题，三观也有问题。本质上跟《西虹市首富》一样挺闹的，开心麻花似乎从《夏洛特烦恼》和《羞羞的铁拳》中尝到了甜头就开始得意忘形了，想怎么拍怎么拍，反正有人买单，国产喜剧要是交给你们那可真是药丸
323$27092785$李茶的姑妈$闪电杰克$2018-10-02 23:42:45$1$开心麻花的高明之处，永远是他们对于喜剧情境的设计（天然戏剧冲突的铺排）。反正从不指望在一部国产喜剧里去看什么价值观的进步，所以觉得李茶的姑妈整体完成度不错，从一开始就认可了它高度虚构与荒诞的起点，一路看下去很顺畅。顶锅打个三星半吧。
324$27092785$李茶的姑妈$獼猴桃$2018-10-03 07:10:13$3$这种低俗无聊又浪费生命的骗钱电影能不能少一点？
325$27092785$李茶的姑妈$Vince♫$2019-02-13 09:56:52$1$飞机上放的，剧情稀烂，三观低俗
326$27092785$李茶的姑妈$馬鹿!でも,好き$2018-10-17 19:13:27$2$上纲上线的飞起。。。喜剧，笑点还算多，没什么狗屁政治错误，就可以了。低俗就低俗，凭什么电影不能低俗？
327$27092785$李茶的姑妈$拉稀没带纸$2018-10-03 21:46:17$2$为什么大家评分那么低，可明明就是很好笑啊。真假姑妈，哈哈哈哈
328$27092785$李茶的姑妈$真的找不到我$2018-09-30 22:51:03$2$不好笑。夏洛特烦恼看了三遍以上，这部除了沈腾那段完全笑不出来。原因是什么呢
329$27092785$李茶的姑妈$豆友127082733$2018-10-05 19:16:27$1$谁推荐的？尼玛的没有沈腾的开心麻花是没有灵魂的！
330$27092785$李茶的姑妈$Alec$2019-01-14 20:30:46$1$跟我妈一起看的。
331$27092785$李茶的姑妈$夭夭$2020-02-14 09:11:22$2$笑点很老套尴尬，透着一种腻烦的疲倦感。立意和表现方式也很无聊。
332$27092785$李茶的姑妈$麦兜不贰$2018-10-12 21:47:17$1$这片国内能上映，足说明那些支持me too 的高知女性平时却看开心麻花的舞台剧，真是多么的讽刺，烂俗歧视女性，呸！
333$27092785$李茶的姑妈$Hsia$2018-12-15 22:22:54$1$说实话比起开心麻花其它几部电影真的是相形见绌，开始看评论不佳还以为是梗太老，但自己看了之后发现，其实整部片子都很尴尬，黄才伦的女装在大银幕上看非常违和，卢靖姗其实也没什么演技，之前因为战狼被捧得太过了，莫名其妙的剧情，寥寥无几的笑点，卖力地表达着生硬的桥段，确实令人失望。
334$27092785$李茶的姑妈$baobaodu$2018-09-30 11:21:02$3$豆瓣专场的映后导演见面会比电影实诚，吴导掏心掏肺说了很多，麻花一直在努力进步。国产喜剧+舞台剧的市场成功典范，加油！
335$27092785$李茶的姑妈$Edward.Young$2018-12-16 16:51:08$1$真是劣质
336$27092785$李茶的姑妈$大炎$2019-01-27 21:13:18$0$某部某局的尺度把控是个谜…
337$27092785$李茶的姑妈$一实$2018-10-03 22:02:29$0$其实不满意
338$27092785$李茶的姑妈$巴特尔斯$2018-10-04 14:55:27$4$整个一场闹剧，为钱结婚不是爱情，下药促成的就是爱情了？为了爱而爱，为了喜剧而喜剧，到头来成了四不像。高投资的恶俗无趣网大，年度最差观影体验。
339$27092785$李茶的姑妈$人形大叔正太心$2021-05-24 23:55:47$0$闹剧……洗脸洗脚那场景还是笑死我了
340$27092785$李茶的姑妈$黑特-007$2018-12-19 20:28:25$1$前期粗暴调情到后期发展成“啪啪啪=结婚”完全不能理解，根本不是讽刺了吧……不仅结尾改的不好，话剧版笑点精髓也没表现出来，毁了
341$27092785$李茶的姑妈$千年微笑回眸情$2018-09-30 20:43:23$3$能不能别拿观众当傻子了，披着讽刺拜金主义的高贵外衣，却只是虚晃一枪，从西红柿首富拿人当猴耍，再到这部李茶的姑妈，真的是圈钱圈上瘾了，观众的钱就这么好骗，电影市场以后全来这种无脑搞笑电影算了，逼死那些坚持良心拍电影的人算了，以后一进电影院全是搞笑的电影，包袱只能响一次，观众不会再去看第二遍，当张艺谋，冯小刚，贾樟柯去世之后，中国电影市场还会有那么多电影人沉下心拍出来的佳作吗？
342$27092785$李茶的姑妈$梁良凉是大橘猫$2018-09-30 13:31:50$14$看了一小时尬的不想看了…几条线穿的乱七八糟，主线也不是很明确，人物立不住，演员标签大于觉得标签，感觉是开心麻花内部的故事，又恶俗又乱七八糟………无力吐槽
343$27092785$李茶的姑妈$沈一泓$2018-12-15 18:02:15$1$剧本真不行
344$27092785$李茶的姑妈$醉梦·聊生$2019-05-07 23:00:12$4$黄才伦男扮女装，从头到尾没被识破，着实考验编导自我麻醉的能力，重复使用一些桥段，演员不累，观众早累了，问题搁大了，拿瓶下了药的酒就给摆平，也是省事儿，暗示处处有，甚至不惜整成动物世界，手法太直白，某种程度称之为拙劣。
345$27092785$李茶的姑妈$胸口碎大石$2018-10-01 21:26:22$0$挺好笑的，少一些低俗的笑点会更好。
346$27092785$李茶的姑妈$Bee$2018-10-07 02:39:53$3$很久没看到这么尬的片了…
347$27092785$李茶的姑妈$岁月无痕$2018-12-14 18:36:08$0$陈腔滥调，开心麻花围绕的主题往往都是有钱就牛逼
348$27092785$李茶的姑妈$爱$2018-09-30 20:25:45$1$以恶搞的方式演绎/拜金的人们，各种为了利益放弃底线的种种笑料不断，却忘了什么是真正的幸福！男扮女装下的引发的或哭或笑，原来的味道，开心麻花下的组合，其实更像是独立的小品，或许是因为这种编排太深入人心了吧！而我印象最深的是两场，众多追求者追逐假姑妈，（加入动物世界各种猛兽追捕猎物的场景，更好的表达心境）；还有喝了迷药时的那种心境不受控制的场景，爆米花熟了（将不可描述之事形象表达）不得不说，导演很皮啊！而这正符合我对好的喜剧片的态度！他的着眼点一定是表达某种价值观，而非局限于闹一闹！
349$27092785$李茶的姑妈$皮皮一号$2020-02-15 09:27:34$0$也算不上有多烂，只是不好笑。姑妈捏着嗓子说话的声音，好像密斯卡姆斯卡😂
350$27092785$李茶的姑妈$千岍$2021-02-17 02:15:23$0$剧情看完就忘……
351$27092785$李茶的姑妈$风中的爱请$2018-10-02 00:56:40$1$什么玩意卧槽
352$27092785$李茶的姑妈$Verkhovensky$2018-10-07 15:25:52$4$太恶心了，全程觉得被冒犯，想打负分。为生意卖女儿，强闯女人房间性骚扰，给不喜欢的人下药迷奸一觉醒来就成自己的人了？还一整段蒙太奇暗示床戏SM？excuse me？？影院里还有未成年，笑得那么欢真的合适吗？？🤢
353$27092785$李茶的姑妈$2046$2018-10-13 11:17:17$1$我觉得挺好看的啊
354$27092785$李茶的姑妈$MY BMM$2018-12-14 20:26:07$0$去你的姑妈
355$27092785$李茶的姑妈$立住$2018-09-30 11:23:40$4$前半段有点尬，舞台剧还好，大荧幕有点闹腾。后面还行。卢婧珊感觉完全不在状况，失望😞。电影有点失败，应该就给一星，还有一星是感觉大家很努力，画面挺好看，大腕好几个。整部电影充满了反讽意味，讲了人们对金钱的追求，国外有很多类似题材电影，比如《夺命寻宝》，也是一大群人为了钱拼命追逐的故事。莫妮卡假扮女佣也有讽刺意味，别人会对你说实话，但是你不再自由，要做很多服务员的工作。
356$27092785$李茶的姑妈$Skyy$2018-10-08 12:15:27$2$就笑了一下，其他的看的时候就是“这什么鬼”的想法
357$27092785$李茶的姑妈$梅花野老$2018-12-15 00:56:59$1$段子合集，一笑而过。
358$27092785$李茶的姑妈$草草聊聊$2018-09-30 16:46:27$5$太尬了，很久没提前退场了
359$27092785$李茶的姑妈$Lynchman$2018-09-30 22:21:42$2$大失所望，除黄才伦驾轻就熟的反串演出外毫无亮点趣味，即便在最低俗处也未能迸出强烈笑点。开心麻花作品基底原创力的天生不足及对舞台化设计的过度依赖，终于在沈腾、马丽领衔作品外的B级资源中显现尴尬疲态。
360$27092785$李茶的姑妈$付玲$2018-12-15 07:52:31$1$从《夏洛特烦恼》到《羞羞的铁拳》、《西虹市首富》再到这一部，真是一部比一部差劲，一部比一部更接近下限。
